T,FC,x1,x2,x3
1,2,4.574499001716621,7.110148682087033,6.279847137079954
2,5,7.402580532771539,2.535307454080171,5.152663416958978
3,7,3.002969567585109,5.187245993363352,2.3094616254492304
4,8,7.483581013677444,5.611124607382296,4.170525735662899
5,4,4.246682068802374,4.0721284785691125,4.4065886460276715
6,2,5.180660200481852,3.2636924853421125,5.554526779777294
7,4,2.689924651768016,6.235751893350604,7.066631154903672
8,2,7.112968275890097,6.406059938171452,7.308856701928713
9,3,7.991939767829961,3.3931354886146057,2.7753249550844474
10,1,4.8596859996455715,3.998204541274605,4.561982989564195
11,3,3.014548357793685,2.7264020682895818,3.4107601957600866
12,5,3.3410702739832496,3.613994608269919,2.8109506530020933
13,1,7.830178055787681,5.973502736777238,2.93019434374711
14,2,7.185483047830791,5.400246011897601,7.563985130521819
15,0,2.0915023051805988,7.36172649980223,2.0473465091967564
16,4,4.867199551561789,7.128284609233059,6.372932264626079
17,2,8.340151053009805,4.218324687763721,6.925334716144294
18,2,5.023241290962878,6.603474713812097,5.213849040285465
19,2,7.081035198237121,2.3164285479653692,4.92680034438606
20,1,6.456237441647891,4.0973780181941954,4.0180272297871795
