T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.906590660997882,3.5179196741441654,8.354363907957536,3.304936654354114,7.1102578205325075,2.774614745082703,6.504848879147849,6.426492052278629,5.071662939007522,3.369743029614373
2,12,2.1417462250428785,5.237750561050379,7.036469554181176,2.6188424276872957,6.42736213295845,4.193692091308451,5.101316659891787,2.051533144467898,6.829354116829313,7.672275695542003
3,5,4.807855860078564,3.1919651591936233,2.6750434643912837,3.9404266064345164,6.091450966714876,6.5265330390106,5.084697449691961,4.157420087230023,8.190259470054825,4.210295023542584
4,13,7.170399779416664,8.22497288789105,6.14823339037256,5.428818080601921,5.009092944883483,7.283016873065073,4.545532849168652,8.258368747305381,7.089104625622712,6.34313370939976
5,5,6.221765020565356,4.7069299031340215,2.7818174099269743,2.4042433150076983,4.682647413077008,2.0473134326800952,4.945371687663175,4.866736293531022,4.705997777153639,6.591570319916963
6,3,2.412838393666505,7.568333648255428,3.4848680041344284,6.230202725659256,4.151016958121524,5.006143150205655,6.69746048987426,5.236752546401998,2.633631045774294,3.7063229186982856
7,6,3.4437581836827746,3.6664244913343635,2.858041586715048,7.592485051025899,9.307369492680632,3.4084043725529938,4.3249779337200716,15.341077696143405,7.066688176920434,8.149352282253984
8,7,2.5109982136611597,8.201399068724065,4.639460460987598,6.958979619309163,8.193116067612713,4.369505769801789,3.1992551863243865,7.6364403089750805,7.919384410954102,4.120383362106179
9,3,3.2265012903713957,5.850793126412544,6.748201740490996,3.25981737308454,4.719949913048365,4.583570100054934,7.681236178821611,7.000349254148721,3.3215967115860674,7.389653653841227
10,0,7.568412659472747,7.156503815816891,2.2346602513592466,2.277983902592293,10.46272199652241,7.379108340303805,2.010816541659822,2.4690706953341355,6.474596100943357,7.824473297122557
11,1,3.215465220819782,3.465253308387272,2.4112741580717594,4.272745029558969,4.5626272836118345,3.6591649515647413,5.371600263048504,2.292230644653122,7.990410844291124,4.49750491829303
12,2,7.87141610016619,2.2328215980928037,6.510861191258828,5.008474736461664,4.675340135914629,7.395971376723637,8.440792660135946,3.678218597871984,8.302652571850027,7.300849194505016
13,3,2.46995045136165,3.0525609986586186,7.143155916058084,5.048228818506496,7.733103047916913,6.2037023136783525,5.542151701751676,6.2629777571706775,2.696826450587935,5.862177428085032
14,2,6.130107337092072,3.4244918750557822,7.387080510671574,6.07474408312645,5.773026043195989,6.998057607592564,6.266611466446428,6.952020684369929,5.094381481883744,3.5410988691665266
15,3,5.515616549569352,7.230761593584613,3.922313901802413,3.03487262366447,5.214340621201673,5.093580120682731,5.91541123246988,5.881410681244946,3.7837738654343704,3.6116501008078465
16,1,7.3717158442191915,3.703407704198021,8.649472725369968,7.846390816925475,8.371689578037053,6.660180488954277,5.171345666974653,5.257506740873232,4.439380469192108,7.347507789646303
17,0,6.603014785606548,7.351167126575647,4.657507514939195,5.1867461235806855,5.570703003467776,8.608531315134584,5.022000581881508,2.5534423921915153,2.219792911164292,3.8636842375495135
18,0,5.023508909977964,7.061760174329662,8.895584306222013,7.345307405634511,5.568858910544233,4.199383965575345,4.028938084684976,6.047957301902574,4.03075098318205,2.383769020099404
19,1,7.772333168066565,7.6367159599799175,4.682100108295464,8.270300960721613,5.479754411288702,7.155270033904159,7.280066735769326,6.118393693880127,9.872631263005049,6.392787035572618
20,0,5.0033854393499935,4.81138148404883,5.121531577712553,3.5482417108661526,6.387010697031243,3.3893875290316204,6.1689463144027386,9.777790453374696,2.284739757868393,4.583437961526092
