T,FC,x1,x2,x3,x4
1,2,4.395076770719603,7.177752668463335,5.791247690047315,9.471084877026183
2,6,8.237902698586794,6.424946595068045,5.633951653934336,8.367796934642003
3,5,6.312113280446124,4.300754594471409,9.500094240437452,7.891681272999587
4,5,4.059878441349,3.587727742243535,6.831816869716388,7.732803847796022
5,0,5.357251085582207,4.9864178816255045,5.8134698290611695,5.734818922728347
6,3,4.573918748363003,2.0408055095633895,3.15061353926236,7.368969972933905
7,3,7.277612532910615,5.137422056558931,6.986642258301777,8.07991745995143
8,2,6.784642755824926,5.701303015810209,2.005857756655319,4.062156799377575
9,5,5.176080890778218,2.2832136535088563,3.307468291145959,5.211363499128302
10,1,4.788141472186345,5.511412962883034,8.61930741804306,6.40401041497148
11,4,2.081610030432982,6.6087037531996735,5.107438905657329,4.921031068642089
12,1,2.4063519228133554,3.237334156396734,5.815108622685565,5.293398743154448
13,3,3.5360041657685852,6.153207969357737,3.1314981588230286,7.0132585460344234
14,6,4.568287815591447,2.3687735445878113,4.842149870106548,3.746132281703423
15,7,7.671521623736157,5.187283048072402,3.401967456552502,6.028565609520779
16,2,9.861198758764104,4.20685525135299,5.110400940337094,7.008826257618427
17,0,7.732408274077384,2.376408346515409,5.660536089404394,6.162276015255804
18,3,8.749515829986928,9.386575353077285,7.030577006322812,7.928866325797205
19,2,5.580042606888526,5.7040888968007915,3.487332040316105,3.088057035901956
20,2,7.456535623859553,3.4439429274284965,6.84125580004412,9.211974852994805
