T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.253264319823468,3.9693488822747893,5.468206907219049,6.252845873307221,4.370920789973952,4.364515828830432,6.430756375882319,5.861626869758674,6.663421395167418
2,6,2.069441965205176,5.433372305731053,3.2666204256091627,8.093643685301856,7.024860887149327,7.058792532351237,4.075547258713824,7.476775336904103,2.326142568830529
3,4,7.214064235627824,12.952852007100386,5.732197066906707,4.790201108010112,5.160805566482853,7.939206308223504,5.65564678863048,5.498898416977159,10.0204943847753
4,2,4.332201541493762,4.005972907025177,5.218562996130125,2.7972621842331273,7.789028511451465,4.03501246382989,3.233807069078177,7.129631114686851,6.324619620134062
5,4,7.26227477629636,8.10466733091797,4.629171194633294,7.110935952160864,4.977279815750442,6.268840089117223,2.2299540529633517,3.0298400739701115,5.2235703578255235
6,3,6.187602513120202,7.159159555244289,7.003714374897662,4.42244792716626,5.084812518870127,4.0648706046215075,7.124367631746595,7.323158844453767,6.351109397228889
7,0,6.126256208968038,2.01668709365363,7.95440778452636,4.388955819909326,5.752833234077094,8.40778511662548,4.094047004517343,4.277044600580062,6.289337231574881
8,0,5.234225851274702,2.699545684046525,4.719029942023941,3.912234245597035,6.009563389206644,7.035918976000245,3.3972917859513094,3.815323559488368,5.255162591671263
9,3,4.451546368221995,6.175382038549237,3.5407788225907524,4.193581187487489,5.575406955978402,9.09016287719855,3.725523687501813,6.902159027011999,5.738577003959552
10,3,4.425450096464161,4.287930591881972,4.259984492074517,5.756300719533186,4.52288106187994,5.219699008117109,5.411339330926965,9.724196521740097,3.267640895435841
11,1,6.584094493079628,5.926957047718156,6.240281266231872,5.8849947043660515,3.448040677145655,5.743788855388781,7.566325722546683,7.232052866988861,3.053789107791307
12,5,6.744860183966761,4.185695765256111,5.278886519259116,5.329004646509544,3.463948055908464,3.3569740844352367,7.494286035286353,7.540510982464612,7.9103860698725565
13,2,6.16002367921625,5.2426078599057915,4.789399091223449,5.879092890614601,4.438095868349565,6.996923800219042,7.694385136144302,7.829955081946528,10.18311419665138
14,0,6.365675771085483,5.1212441597482155,7.735493195903649,6.510795686303888,3.1188818986762694,4.287831643795161,9.506521245355655,6.070881666939243,3.4327678077902397
15,3,8.210106504347294,7.968550988123525,4.349767553921785,6.177828484617061,7.383071631175016,4.406164285619707,2.4153488170400066,7.737096162418013,2.6634659322105865
16,2,5.025204603008433,4.87731433969166,2.254576143776398,7.773848154210879,2.5324356542300435,5.01839744890405,4.083975907022193,8.203774734223959,8.871029301083526
17,0,2.1734588679493956,2.673990561285698,4.243616933100089,4.847774233942456,3.228851949181407,8.216858767608539,6.45927257370093,5.518222399263599,2.3150044767037263
18,1,5.540003392439047,5.770609886609551,6.856834483132378,5.145537769400831,6.426270948994141,3.361737053445395,4.0030855452889895,3.074636270582213,5.76250136644349
19,2,3.693560118575473,7.048698990116799,6.432810291952634,3.0919713281882917,5.075224628940643,5.817439297025923,6.228355099712836,3.121106636927216,5.360378010818424
20,0,4.382901950199756,4.081677592052302,5.791750694755566,3.9648558734141606,6.642405365551404,3.5488930355056723,7.360329859816094,5.0523705012095155,10.532626624338228
