T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2699001195796775,7.211682660069921,2.340876071102394,7.460406693120018,3.3187354924824617,5.077810500961532
2,9,7.733405721719647,7.255305798999336,8.027774710139589,2.8706281080079075,6.236162800113582,5.143325634936628
3,5,2.0208172047911725,7.054834886273547,8.325171846759105,6.362948233572301,7.801701417490806,4.3106490586338815
4,5,3.461012239653641,3.9212392049098064,3.9941023550331067,3.6399859342802916,4.4894500673960644,6.359177300282381
5,3,4.1825080847309115,7.594823922499309,5.500017367753587,6.257967047213423,5.336628070418623,5.299868723248715
6,6,4.101382435442321,6.875271324813586,10.303338433019478,4.6813477161799035,4.009998246102356,2.6437739629966406
7,3,6.805906496847763,2.1516080066805174,5.456358782949211,2.1187398483341493,6.4119002870646895,6.829740014899131
8,7,3.265364329192683,3.5325659314409785,7.352023743745654,3.560927916922366,6.1282263859227,6.402346233292615
9,4,7.819238464023494,3.486636607534411,7.637184938693071,4.246088750588456,3.249598620166664,6.2072844224336885
10,2,7.621205205767661,4.625112195471196,4.317806951787675,5.613058579836682,3.0299228169052435,3.452294996839389
11,5,7.493830500566808,3.9506905119685793,4.244675992915953,7.0740642036183985,4.00666825254606,6.5174053391002165
12,7,3.6942646695835806,6.660832468607814,5.799651030809692,6.840017017066787,2.0165604116275975,8.482267195170124
13,5,7.0716961038111075,5.385816340370038,3.3786265330593372,4.877000026203471,2.5269677469522924,7.706048729404952
14,2,2.51575421362093,7.095334126718903,6.222037511369555,7.047083213436053,4.78522446926481,10.091532273724178
15,3,4.06898513026753,3.730811720763604,6.133721658296794,8.166844292735963,8.991771269645254,7.462363429073418
16,1,7.377730697375186,4.654018759281341,6.656340450599003,4.472726009043996,4.615179260397361,6.053010704930862
17,1,9.273326254246806,3.7036651925332125,6.0723854316106145,5.723548518996857,4.424438673136864,8.353628396141367
18,1,7.029469477318481,4.271143621133332,9.129743003154264,8.158566854395861,6.170316018368583,3.7205372804774255
19,3,4.203911255608151,8.819908006163788,3.2752923139132246,6.318442215317132,2.8511102451741053,7.167914702836417
20,2,2.11747245751095,2.1908011679135218,7.326464325852097,6.940652174968426,4.101394066293822,8.230117383837076
