T,FC,x1,x2,x3,x4,x5
1,3,2.8318129745654224,6.392172785661974,4.393313212213694,3.0518334445125155,6.559553196265587
2,5,3.5911630120839297,7.507128834340239,8.350484470511411,4.325582184789808,7.019727222691232
3,7,5.632634094389497,7.850710324145617,2.0274169320017643,2.610670289816456,4.632939604742429
4,1,2.060382262931406,10.39073909512825,5.395119935233097,6.18504726106036,2.822757861525001
5,2,5.709748957372277,5.052737830049937,3.1074514993789695,4.164977979559842,6.199667420038313
6,8,9.001835821854986,3.587229936428884,7.711234426634536,6.790702365621057,4.559786803313368
7,5,7.881449110424554,4.690729345935006,11.177721324802164,7.853723417581961,7.442781780923988
8,4,7.1688398756996925,2.0278498419179796,4.595075891698155,2.3632906223977077,6.8647498263504
9,6,3.031683492126822,6.1106792930367675,7.173439272923784,7.347743659942539,6.707293132256379
10,3,9.098189246142644,7.632133860186537,8.691995920593829,7.710200729804432,6.404249497609593
11,2,6.151017392626929,3.898588891790438,6.352921612878186,11.783067837359955,5.208628943005765
12,0,7.885742591481636,3.6020002198229206,6.107730525762021,3.2168207248876146,4.068041780370631
13,2,7.506464516643417,3.1777200590587213,6.927867309172408,6.190746641089629,3.1954853070977616
14,3,5.696107183166887,5.690331915956766,6.044192702660922,7.73039800349524,5.453994095823017
15,4,7.5352501159351934,5.2725802425575115,6.096552169988995,8.345140631225105,5.704638185137935
16,6,5.77299668607455,7.980181023615398,6.930516674383245,3.1178635252931857,8.195448258494924
17,2,2.9623085610672506,8.277668615897742,7.381862087256152,3.6124546169489276,3.355264700833486
18,1,6.19134259959161,2.9734916927142283,4.320988775638908,3.0249309587567073,4.300317692639761
19,2,8.21425294196739,3.6606176172175138,8.455689042491464,5.17747640072948,3.7300025759171933
20,3,10.18151542499231,3.6034756085114714,6.023515669055316,3.3359048935371955,3.4190346037895964
