T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.3186984526717893,3.8698881509708674,2.1782226868268064,8.402928943004351,6.112117242694814,2.248577524532113,4.408557682363535,3.549069991670609
2,0,4.288576541398177,3.9282415827617156,8.373273436579666,5.875516803613678,5.06870377191126,4.468195353665999,6.2519795110438015,3.5268509380622817
3,0,5.475246100757505,3.940115372736657,4.024119423576748,2.4064635271678894,4.763829492889665,3.9547211748006204,4.070328170760666,6.29689109462489
4,4,4.81943649602525,2.026537941765358,4.891212628825321,5.999449395584771,2.5512269347781187,4.266100030623396,5.951937845191619,4.864872224922103
5,2,2.4929875042504945,6.474037064281367,9.425601038824615,2.3234379163118533,2.443454532431567,6.03238028712301,7.7561387076827355,4.960079816621447
6,8,6.9486774179655715,9.301410027375349,4.435514163221626,2.38943333616938,3.243699844671489,4.5400186629832815,8.189214121804127,3.8262243944589396
7,2,5.3410794673211335,3.075973805713506,5.645850963345501,4.121088832731313,3.2411110626345883,4.5402619127069705,6.270355224980179,7.226680275265462
8,5,7.06967276751546,4.551600764303627,5.181551585575569,8.085694618311427,3.92957302052847,9.482551313644699,6.29770062120563,7.860798346073719
9,2,4.007331612963492,2.6475583599856938,5.594634516378582,3.5774691750600027,5.658785172312609,6.221379890297076,6.119370437112514,4.011835403299678
10,2,3.2698303312508057,6.3758703967053485,6.754273720256549,3.368156116063842,2.9079151035366007,6.038627807271468,6.3797561825967986,5.0602117577850505
11,2,6.438413773368995,2.306132302734154,4.460330033919648,4.068573437811972,7.328259714710908,8.22138729972426,4.064718973815834,5.38900828801778
12,4,5.647629845831615,7.632577659652561,3.5526486096179557,7.572564931368869,10.61504386434228,4.466684590975049,2.760851419208474,5.774954201542269
13,5,5.5330030894949385,3.1462613482448525,4.653283828477642,7.992239085073128,5.161250937341596,3.3988473525648804,2.4564217165543747,8.173584066116032
14,6,2.927447049120373,3.072538106874176,5.274429738825113,7.044773628902635,7.149477515435846,6.531709141270482,3.4346996249980055,6.1415117052871855
15,4,6.696519403370042,2.4370518562448726,6.662009530323991,6.455503627697798,6.139798924786962,7.324966967261075,6.458100261168679,5.130500426738951
16,1,3.9030303642754998,7.685344707960919,2.128771740004312,3.2330489213839746,4.612902537565904,6.377750588592739,5.14392288664594,2.495155128820768
17,4,7.423045175516805,6.212236471796972,7.783684171003468,6.058494298206414,2.1747216878588156,5.263996915612183,3.9990926539167537,3.079680542377784
18,5,5.059183846769462,7.061845059583819,6.47178577095975,5.942627647973879,7.992013959410531,7.844331246377802,7.548910211564309,7.898697788284247
19,2,5.231858495128224,2.337874381948445,7.289028961123711,6.818428639003924,7.952082008619442,8.362910714805881,4.056940486004812,7.372889904730026
20,1,3.620409598228064,2.2277703361920493,6.612831106049843,3.664950912851916,2.9462578667287396,5.285523489743646,3.9756793929299685,4.466309702148259
