T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.044862405513308,3.0016431569981044,6.2607334471212175,6.1505470803805915,4.178172620893338,4.959945541265658,7.482722100499115
2,5,4.924717232215671,6.93258828230848,3.009736745178661,3.2572409521569528,3.1575197498903904,6.430094388956983,6.961295742256248
3,3,5.62054104364045,2.535574030146987,4.473717012664102,4.455925924175196,4.888899912330519,8.039556342086772,4.22535928621616
4,6,8.443741524201815,7.145085269750171,5.978485982321324,3.1388226400549684,4.632711671648229,7.741835138881134,5.4792374580698375
5,5,2.305036777728663,8.022746410800755,4.977224508328853,5.366537716261852,7.730728528918523,4.592137697301706,8.962111534526448
6,5,3.4350160762035578,2.202188980260244,4.740296615967283,5.100291570308178,2.282610083733058,4.7153206619850225,4.565145424625195
7,3,4.485810709432215,6.9949360300902885,7.845766805490107,4.489506447576809,5.508945168161805,4.477125177664444,2.433802974652791
8,1,3.2767785157391707,4.079952428158287,5.714090143891771,6.454219930516566,5.916697788737967,4.517445166983773,6.6727845869962685
9,4,7.006669669314835,9.707712401627914,2.6644904212204774,9.724510845400223,6.027833512588499,5.387221789868965,5.723616572857098
10,4,4.161201756655153,5.927221264034818,10.201800902113016,7.493692026096402,7.370991425310325,6.329131194935976,3.2028403779868726
11,5,8.331592593392116,3.6610006509296356,7.147506889846184,3.4717087219567424,3.191660646321483,8.439408548035377,9.091280595712345
12,3,7.5993116987101255,2.3472087978296363,7.613286665583592,7.924495321957459,4.308510192375898,3.304942562388171,2.367474207636014
13,1,6.289969546505482,2.0094042547084587,3.363347578687555,3.3366769569854835,6.400123903195255,4.410998755658831,10.274708644357668
14,1,4.61701457428833,8.786442403147245,6.424774049152591,4.445563500861377,4.522971055749603,7.134187139942485,6.317347736840231
15,1,3.17953955945951,4.483087064124659,2.3717789800496503,2.9746473020223583,6.243035685171284,3.4441608426835133,4.488766195302035
16,1,6.45594305007293,4.170574687926298,6.284235210054467,6.690368974751602,4.118969723776528,4.095400989735835,8.040301929775323
17,3,5.554215963766231,3.43536790609499,9.06691891968045,4.088994853042633,6.8409411667438045,6.327402360243117,7.740269482704209
18,3,4.208859657922437,7.217887173019187,7.260257325431986,6.215313352692385,5.1390408613786285,4.834465531608237,6.392591310273537
19,5,3.2226560042804726,7.733240555966905,3.0083235595189843,6.582579662140505,5.108158894314671,7.14190424048209,7.439789370137056
20,6,8.327258736216672,7.930409994013923,7.963225386118342,3.111806755969091,6.269368992393026,6.814592773544206,7.940076804218273
