T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.009001784119773,7.0246722569208435,4.33496585426865,7.1802370278857,6.18558754799333,6.21079917478718,4.637148565605171,5.10288869996503,6.928427982358264
2,8,4.886486745616211,7.42866885423984,7.22701716318531,7.9211080758825005,7.219597444841181,6.754276825533262,2.9350220583843423,6.7134064939842215,6.350412973567954
3,4,6.6702871042585805,4.688883284690579,6.084312545507453,4.371028119332832,5.250916857050393,6.056455410893721,6.688506624897425,5.005765945553302,7.404276875994626
4,7,5.0001759171741655,5.085761635338266,3.621748586578411,7.82812679595062,3.923730462686395,3.0398375698178657,6.071139382851493,6.387290726989609,8.534751587365601
5,6,4.723681561380095,5.257474178691168,5.649973863696761,2.845655804598324,6.096887051949826,8.060804645555622,7.402355105788972,4.113302559529144,4.038326271297932
6,5,2.2435927164780805,4.831163616079349,5.842462459924655,3.0082288165209494,7.212934262235998,4.158982536779952,3.463719608133564,7.1771314684625915,4.663431634780199
7,3,4.3718426278016995,4.426402450292414,7.066847002571009,6.063454855184198,2.8624705429719213,4.216422960173426,6.081196334247852,2.655636100015111,5.287411862404852
8,4,2.1620177570756915,6.527149758973112,2.3553677414409107,2.1903772636655217,4.470956937007645,3.0501524083662823,6.162245399833938,6.099873459702966,7.125208922601381
9,2,3.643468154065756,5.37514170062596,2.1511785065483973,3.1392821659947625,5.126829542320326,3.5216270664735596,2.8535230567325427,5.207736087783752,6.52856923112415
10,9,13.083435728268753,6.7298315953120715,6.865140579366699,7.637586210375018,4.957143759195803,4.201740009290002,5.2872953628012,5.033580254112869,3.11963766815996
11,5,3.8656777418513597,3.0255232530216865,5.420890413578268,5.1875680704706095,4.335784387838928,3.344460913106407,4.057974404444035,10.283944175117641,3.5395283331620084
12,3,7.291347250438234,5.21968796643296,4.282246059562857,2.7219925906482576,2.3833770809320707,7.124285605643123,3.056038041998323,3.5572102594396275,7.602888322686331
13,6,8.018065769436793,3.9278870236938244,7.607080245902332,5.056809661072985,6.308599982325389,5.690893721215558,7.389841175744947,4.132775604490342,3.739958396363615
14,3,6.541390570828589,9.5942900165124,5.062443375521686,6.457264401078696,7.85814910151476,9.10492717225812,4.901003602590487,7.00390984049174,5.4027053256022
15,3,6.990431136883364,9.312321327972327,6.325775445768842,8.282995751873766,7.349060878469814,4.533414703927117,7.485071271169859,6.1062765428747205,7.321535761066893
16,0,2.596610143639656,7.454495172567723,8.555968403159945,5.439796618211482,7.570414356541425,2.989227968000677,5.263151663319387,4.0681184781745685,8.116996777983996
17,2,5.4736272631187575,8.383884851647224,5.603954659653127,5.098529389649487,3.246621234586173,3.6552022257362835,6.662628401218568,5.783145663265218,6.250884661299218
18,0,3.0775699808163206,6.102676753238436,3.090502413149565,3.4375218932597282,5.006281015281656,3.567412551303478,6.120232018950378,2.01750208586029,6.660649286089109
19,4,8.323120347656388,4.7250150198415755,6.56961232984895,6.018475217801787,6.13646921979333,4.389854412696507,4.6505931467678465,7.634094196769686,9.79539811264783
20,0,4.100128038820816,7.663884301255578,3.485749257916907,5.1707836127376625,7.536864565646747,5.163880147647197,5.80174972006375,3.044099457693103,2.309859040122433
