T,FC,x1,x2,x3,x4,x5,x6
1,5,3.857562752365701,5.245743228185272,4.557745867596032,3.0392529199189307,6.0433427612600426,5.249887068718057
2,4,4.103093988555256,4.035926248300676,5.20657740439234,4.567408806488204,5.279849073337761,5.103294950788427
3,2,7.504583862731078,4.133142276475564,5.27019506919505,4.0215718478217966,7.401503069563043,3.050621344870782
4,3,4.919750039375057,3.8248291583130767,2.0163201512450954,8.240264507808067,7.785800980869425,3.4313908164093156
5,4,2.495391371876089,6.3645525695807965,2.231327429468288,2.6278024592114653,2.0212987474588253,5.1382498225280395
6,3,3.6788984971680048,6.107283561741378,3.836725515483586,5.9505796475977455,6.239030874294783,2.2770049848554192
7,1,6.040900479161275,3.017268126876958,6.217899496696519,3.1678828412436317,7.872537031997558,5.992590416822653
8,1,4.319911310635197,3.154463481952395,8.24173605844479,3.106982836828727,6.292160413019884,4.164053022336294
9,3,7.539938726670623,4.675821909033915,3.630776068408843,6.957632814583977,5.92246126953985,3.1054558944624095
10,2,7.961197063070776,9.084371079270573,5.438285597228844,6.335997139379309,9.3791408012347,10.485843276266662
11,4,7.2671357214458645,5.054007363069835,9.620822036425597,7.333312173354158,5.390524840659872,8.030314491931195
12,3,4.605768604747764,2.30634505114651,3.456666816060033,3.8342851738044823,3.2562343110343734,3.518014388334974
13,7,7.1469688594340965,6.189819562172549,7.685663218846677,3.905004686521686,5.133210688033032,7.0812487393652965
14,4,6.268593773466426,3.1802161449649655,2.302571742862105,4.925307298820318,5.304802063362484,2.137394443451036
15,4,6.386784696456802,2.980820072351521,4.078533855144301,5.54154514143077,8.041003204556652,7.202170692487741
16,1,6.553879904091028,6.242240291797721,6.199938588543337,6.484377598340778,2.5703214397059986,5.090768771011904
17,4,6.544295838770267,7.430369329537301,8.24810656618598,5.473094742710252,4.06560196596898,9.25933947853948
18,4,3.2803044174672977,7.688213989732709,7.74496175791492,7.265171768493684,8.541454767096072,7.537334300609631
19,1,6.057547421947315,4.567717128285934,3.8331964962614324,6.602878163555481,10.461885580339624,3.8583838867203197
20,1,8.782812563490332,6.7773518629277625,8.216628059185785,7.394574341742454,8.513796228131897,4.182223982050836
