T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.709998070002314,2.103979186676732,8.101477692079238,6.2703569096461145,4.429412647053371,3.543204655229954,4.681849826089557,6.05816145598746,5.2566434428827815,5.338317570542915
2,2,6.436419117369539,4.60837863628261,5.632825067707061,4.63088221960813,6.128938425307721,6.986226953778147,4.177341564781156,7.129738210749597,5.150477356325457,2.067342045747178
3,1,5.719318353515461,5.014105348270845,7.796756530794792,2.647957892862036,9.024483758483257,3.5104458638828278,3.2775845840576325,7.5444061093531705,5.78340208326899,4.206237566997297
4,5,6.564021960806349,5.331282162189764,7.194662860710137,4.2838617489335915,4.791581770498206,4.3198134021973384,5.552790277721212,4.049736511624939,5.32115028221563,6.0381958636961555
5,7,6.3547747917909225,5.8435969882317895,8.341651464004231,4.783840799181037,4.804840113401515,5.559557061038759,5.057722367471939,7.296591817245671,4.095831726771789,5.07477574113326
6,6,9.084876417703923,4.342351802047757,4.05048310989081,6.035463102411646,7.795446227847783,3.980224712903512,6.66763481755464,2.9619233859203637,7.151363650897625,3.043685441981107
7,5,4.422455254962306,5.713675280716596,8.453142359423326,6.6457658833422375,7.479776689538723,6.073185544264131,7.029101535395177,7.521171553704449,10.2870052865152,6.774750364767561
8,4,3.7787828278781768,4.164782097365382,8.730800369706671,7.548570766734085,3.7381948860910277,6.428678972632964,6.768623510823577,4.786234355509402,6.1535884683776025,7.094941069095283
9,1,4.918283540088336,2.241492427161767,3.2958279050727186,3.5554364606895033,8.467598607325659,8.28106591936178,4.161994633683364,10.130939337755382,7.299122473271645,4.679223997723178
10,3,6.95940755808966,4.674983889171569,6.637603969019489,4.064116595155355,2.059372921135393,2.1667946539531497,4.273699271207897,7.7827256119412755,2.0665334779633437,5.149682879855878
11,2,7.007135851390435,7.333344937617213,4.18072207947707,4.078096040842196,8.622520525878656,4.7154830690483465,7.003269416807011,7.269106683259608,7.0898449473983485,7.099639954645417
12,2,4.07743658560202,6.386124461090713,3.884564442295679,4.66211294156934,3.907432354602677,7.164654268625599,8.957737956483806,3.451273883459221,5.606971346605675,7.237805799343476
13,1,4.854180985704566,2.060753329585192,3.1211606594315757,3.198387859049028,2.88997124875496,2.611754807088116,2.7628326324046713,6.587640156680387,8.652680870534455,3.171403921976936
14,1,7.143486727575421,3.9409125686734763,2.9751316366047567,7.822774551188614,3.9105015013953808,9.654985875827471,3.69979604366181,12.36880410384271,6.018703719077249,6.524051953090898
15,3,3.0551293739264413,5.116524612838264,7.172078283392874,9.64288329314351,8.77927967389708,7.033569704595142,4.563861694473786,5.424945509708364,4.069522445098713,10.289837331512636
16,1,6.224169604945009,3.144825566216688,7.462588220689295,2.6339386263069224,3.995625648133274,6.082763412219056,7.051399610701151,7.079015227394181,5.519281115712529,5.289747980280335
17,1,7.262095355765306,3.736735424264386,3.6279481619150538,4.438063800624083,4.856728157299747,8.964879860211452,2.630383109182856,4.44424274408643,4.654487367317544,7.677581994294357
18,4,6.622757312249597,8.666268168968934,2.1113129023588355,4.339881443508355,7.52847216716245,12.821816495872483,4.547042927254897,6.534867011912591,3.599599658397013,8.731075387892432
19,2,2.523823791550935,5.635650122078996,5.809876208532807,7.215027331914143,3.656298518469443,5.569682793514567,5.096061861403217,7.981772429426995,9.96618797097776,2.8568647202845323
20,0,5.059260061679398,5.576516269798956,7.1007346055474345,7.568278976343253,7.926454834398016,6.788368033295969,3.256284794743965,2.2199160528993485,2.7734138688503163,5.0507057814819305
