T,FC,x1,x2,x3,x4
1,1,3.1103893870109705,6.674258123454919,7.966641868738744,3.1883079335925313
2,2,11.153784860461018,3.6109868613839824,5.8230573043365155,4.139168621873516
3,1,5.0662629618773165,2.1071957599441644,5.206370156944592,2.029169939386897
4,1,3.060578455341949,2.2586350823454735,11.79977401443405,6.897457419510817
5,1,5.48420983409056,7.916592301397934,6.158306825107165,3.151325163822882
6,3,8.116997693137465,8.73862014861343,5.502908059329419,6.037542489096819
7,2,4.554798077205524,7.28026429268086,5.027281781756162,7.85205104747835
8,1,4.762765022792779,5.1719671033765415,7.304634964089992,3.9510406913477407
9,5,3.0241886834047045,8.240750002913352,8.002678729590189,4.701806225354405
10,1,6.209640548213557,7.00606135440624,4.2997512403465645,7.420903890590575
11,1,6.243704242651274,2.819818798136982,7.32592681026799,2.2724165987541287
12,1,4.862289871514946,5.601807514228272,5.345117290820077,6.071589172250373
13,0,6.373643300025461,5.764518941939945,3.43461536672252,5.029374059239229
14,2,6.1887758286981756,4.338796063969828,2.510235484869391,3.280311986063432
15,0,6.73107832245048,4.168391371895785,7.16897272637345,5.64303972712438
16,1,5.892948329163213,9.596523764103704,2.121587473143438,6.962283960498307
17,1,7.448961617992636,6.331898427748243,2.477761237316088,2.1528355965184622
18,2,2.188527045217162,3.239711253745649,8.832502372495947,4.3195140269145025
19,1,5.72075249623961,7.049714305790721,7.345237720467318,3.3007281639563293
20,6,4.604415685295269,6.612520634548862,6.145356117143147,6.634835011786133
