T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,7.5052212565011125,4.690715915738154,4.3194871648695345,3.744892871240472,4.493484743373298,5.830972623111733,5.401799999322813,6.751616197596215
2,16,6.775966563552356,6.731576809060829,3.1144276783358618,4.070103671402545,6.491399573517637,5.918859448625541,7.859109196550488,4.448972173991008
3,8,5.472060998831059,7.798950120259658,4.087838334470489,5.186360008510059,4.518276717367546,2.8647397806298636,5.773478555358583,7.317241144595343
4,8,6.208626168314039,3.075524172318592,6.0208058816950425,6.12873724378788,5.507147574795318,4.980476863907758,7.312997245011731,3.128309703954167
5,4,2.255759741327743,7.238294141509375,5.062897249035064,8.684157935124004,8.23125561474276,4.767337649606903,5.057918513201593,6.130592044962677
6,3,6.484595013550891,3.779373249324441,5.677746321632862,6.796827501744874,4.231511393556963,2.951530474255,3.8771861841821798,8.244988812899463
7,9,2.0048580054013394,4.001859378249151,4.459460145271383,5.295996717811137,6.5321485363212135,6.930151867511919,5.637260507037366,3.6824146594609726
8,4,7.938742180683921,5.100209675650281,6.53637005521762,3.6447856732911177,4.774685246879572,4.150855763433932,8.715098123795284,7.040420515947246
9,4,9.268423155040551,6.324278019766818,2.530204425310059,6.798662872975946,8.50638626866772,5.195666083094041,2.6150393430266994,3.1391155465919662
10,1,5.322673956890013,3.4157611951814886,6.422942965374121,3.4322705783327696,5.052982289559453,4.141676011378401,3.835211629821398,7.406193461242248
11,3,4.888009391942125,3.2730954281182827,3.3440045088255297,4.440253321577714,2.4546290776363895,4.145454382985533,7.068554310430046,5.514576898077232
12,3,2.8423226229545695,5.245463691193739,7.540726444149108,5.3987552633338165,6.644712982863993,3.243401773110126,7.64306811695371,4.238507886783579
13,1,5.177478597519376,5.5445506036082985,2.2749267441090737,3.4077427701511853,4.223798709585807,2.0388919724705126,3.0654968001322636,5.879961466507439
14,1,5.4712271587131545,7.0480279313415055,4.44664376852905,8.261850850521139,10.779005617790384,4.070508580653179,2.7147500280356964,2.384295285413872
15,1,3.2098540987658097,3.202189781453725,4.388885560043922,2.0483952594031676,4.043371887151141,3.077261486627689,3.6133979170374397,9.74186083678905
16,1,4.4199234148889746,6.231662828620778,7.438479468997736,6.002134758855868,6.4501379762814866,3.6745688537320733,4.104140512099256,4.616071615963704
17,3,6.643757196062563,7.208829022158045,4.541532820380462,6.002226904495692,5.827076534615227,7.904883880014551,7.574875376896701,2.1009952316461606
18,1,4.229195681512271,5.2421301029748655,3.5122093590504098,5.776796324814095,6.022425126095909,7.650891512157953,4.456990659146787,5.2082468506998065
19,1,4.597707070075334,9.264817171670874,4.802062046467006,3.2913450469306715,4.062226850357659,5.628709731727355,2.222315451321383,7.393426148116928
20,1,2.3854159807096624,4.624252819776846,7.583691132202431,4.684093900508257,4.369588979937215,7.287527652763924,9.00788639917708,6.019933598426809
