T,FC,x1,x2,x3,x4,x5
1,11,3.0492350341201644,5.331497746537632,6.0351834885775935,3.8612882697051023,5.206446124518297
2,10,7.397278695240163,4.355595888135275,6.803741378736512,3.670950931429894,6.012179755905064
3,4,4.265452906065134,8.358380857554694,4.738779490831771,2.252206238153281,4.030627564950422
4,5,5.9847415757527775,7.016307361212603,4.082607207815775,7.961693681277646,3.104854042026727
5,5,6.68755009287561,7.048869221901062,7.122932887368905,4.255797209161149,6.671564440256843
6,6,7.042034337295523,2.083706520854709,3.2418531727397646,6.502609083049207,2.49905919126829
7,2,4.261531279309302,2.8306834454654046,5.997247517054472,7.219920995617011,4.523970057294489
8,4,7.718530597354091,6.309706361477075,3.7594135313433776,5.5826787711386565,3.426649018128274
9,3,3.715409778923954,5.516531654986364,3.086633765529416,5.430891732723939,5.2341208313288785
10,5,4.162774146798647,11.495013371493375,8.166168907082888,7.878081204797606,6.889022533616306
11,2,6.2009973821469915,4.87639884352551,4.865191539469842,7.2381823356367505,3.0966795002562963
12,3,5.510203240448071,5.421918728302521,5.187533212052185,2.9812187006759574,7.8319073469694285
13,0,5.4351681765161555,6.129578333679345,5.463185541775115,3.602788502971703,6.558070652520471
14,1,7.32303986766708,7.135837410244755,7.094847385585666,9.500250391385253,6.120173887946229
15,1,4.477372514983109,5.018293261824892,4.683290136578953,6.917345706059626,2.6906462196701897
16,0,7.7437910467532065,7.240721124791314,2.468506292234459,7.618231193099269,5.110796087726026
17,1,6.082440856668895,2.113768919555442,7.383988769081405,5.492306063375036,5.372468149264107
18,1,5.540998687481663,5.982490716233571,6.138123538374887,4.253855850795347,5.12828367915441
19,0,4.859265153075357,3.5211198430399397,3.277852716671671,4.772629042520477,4.590421657945145
20,1,6.42700492186712,6.184291157005724,3.7476276022120647,7.773767700817557,8.634249545700937
