T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.712428037166632,5.252436844036248,7.323484917532126,3.663547964904058,2.687563186788146,6.625213877992985,3.151570019127418
2,13,6.917545212034476,5.323377344974489,4.721339422820249,6.847429500931272,9.740268146330383,8.30828905432694,5.552569370429378
3,8,7.422048736699294,6.3064856117144386,2.6800164992980915,6.533213156513563,3.490265390178149,3.8290587555086772,5.7264188918255465
4,12,6.238567811753075,7.023059340050626,3.0129175781292665,7.195826477508215,5.270907851787526,6.135623913307371,3.1667473876233356
5,7,2.647419738043717,4.235912449785108,7.407339667050147,4.283454392124921,4.00024634364009,2.5974224299815245,7.098952154535991
6,6,2.2020990852139333,5.501671158523725,7.761572907049895,2.392747823719059,5.285630361319784,8.247141219021941,4.2742689149762505
7,4,3.67378856667479,5.247588492149078,3.0582379839079197,7.95814097336876,8.037112655737069,3.494782776372202,8.192745986036913
8,6,5.013719673122122,4.050998756847066,3.39319811395724,2.701951151109354,2.3416593047121146,4.271535679309266,4.701001372001592
9,3,2.8227948980511064,3.4842487471266317,5.081110714123129,6.842038055860269,6.953219045380338,4.824490074785537,3.7460449732599024
10,4,3.177824749787213,5.230448631853591,4.635793873961264,6.726924279370685,3.8076800957693244,3.5309154160349845,3.4812829768975684
11,4,6.922809353356164,2.010474928624564,5.710263544988035,4.998203737758097,5.66769412468911,3.014929111547086,6.732771657272619
12,3,4.4944645820828,5.005232981718173,7.860889575310254,3.483542289653798,5.259278220982803,8.42629548295213,8.749483596078782
13,2,6.522883087966213,9.148419623538176,5.037338384211919,5.435867649363867,6.015333364769784,5.203632974756609,4.274194052496555
14,2,5.378373687066483,5.04779887914302,2.5084232720832116,5.030041677458398,3.10065204421395,3.0716418961714744,6.589149429808142
15,2,9.460939483373831,5.830611720318998,6.285055978808247,4.066071179395442,7.1201762931999575,4.613790656940102,10.042464830047752
16,2,4.059657439999369,7.252634497843803,5.349750996297278,5.149793135710956,6.4215427962665705,7.082088258791938,3.412463799199955
17,2,6.0568918862325685,7.7095996574755805,7.843461743040164,7.38687162875458,6.044758945562333,2.087757686847549,6.150175509284141
18,3,2.674200632474069,6.187529471206436,3.133323258375925,4.375100647520844,8.872786694270037,7.6574627016231975,6.010799654244509
19,1,6.244817778983122,3.303313899143825,7.369181534025472,2.924766255644359,6.346634960198723,2.0117979309562246,2.219869994235686
20,0,6.200482617517831,4.7010077697877355,5.895202141143574,2.3023899016494966,2.4018336827321383,7.256978349756355,2.543771768847122
