T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.553153837710099,2.2093164889850203,5.213321669992075,4.470778607141581,2.838207548283797,6.371844860987941,7.184117940494887,6.194434513348316,5.242655504557948,7.906595535820369
2,3,7.579583341941879,7.117894499959451,5.279956223875102,5.621100722331788,9.56965632915861,4.74330752873074,4.933822306560837,3.055243137177459,3.100185775315097,5.075276380697686
3,7,7.865361400064166,5.265296209311264,4.914912708123333,4.175887527032975,2.851985092863041,4.778474322313295,4.33274624801711,7.00524808560952,4.935562448060853,5.38219814713423
4,6,7.133591431145996,6.57029322621215,3.9756888632279113,6.954495490690216,3.980263754237148,3.9755587045114953,4.80146418036087,5.588676850073345,7.285786860853747,4.611048879089545
5,2,4.026619884477288,9.172902600596174,4.165044685255633,6.295354994880107,3.589949526306656,4.4361497818954785,8.144011926456951,5.2602402413816804,2.507535705590764,5.375832041343453
6,6,9.006297755286475,5.098245170773754,2.0690974172761596,8.818264239470123,6.39110976623089,6.731812190898724,7.563313264411875,6.427803081006027,9.408221218683684,4.528517119317594
7,5,8.162535975993364,4.094062597313133,3.297110716927693,7.418119997074044,9.746113991537726,4.658263234614865,4.854204172174159,7.374047048220521,5.286128778946087,4.818473507869896
8,1,9.969945251773337,4.344232811679084,3.2232480880830607,2.607994856096254,4.761857680701326,4.7610662852671455,7.72252667449729,8.214465867335255,7.214521091227191,6.320015640236441
9,3,7.849545164671435,5.519392041165778,7.067566234752428,6.339606431611024,6.85385122281853,6.200153964183183,8.684670931235166,7.101281117888242,6.342218223442957,6.22061897990536
10,6,3.162046108620662,4.86717996284047,7.60773580911592,4.267094457454964,7.922344890200005,6.0165936915560865,7.724480180095072,6.0802993771986165,5.468231046287018,7.810432984496735
11,4,7.348504829236675,3.2208012629623095,7.1330765145092165,9.454056734620533,3.3872222172031634,8.560031894899144,5.720913605112081,5.210550611628997,7.0523871346977565,5.132494128026469
12,2,3.7737154675005185,6.398826870303407,6.220532565816147,8.167586892230322,5.802332005756115,7.300533742673055,6.08128372995176,7.31829804372949,5.268427303382124,4.3281947794447095
13,4,6.091446442345257,3.928946951210257,4.0475550877346445,2.4785339403119897,3.118443898928749,4.667152504480037,6.458635917209808,6.173153696293419,7.994115638172124,3.733190665594553
14,1,7.556828731174783,3.2343501351825306,3.982285509082657,5.928453696002863,6.342549583352028,4.68553381450683,7.1016752435978425,3.10585768895413,9.881463904438233,5.857814089243463
15,2,7.915541475333355,6.182421688942994,11.834701697328414,7.497599966048593,5.765925236573766,5.217776160089144,5.866723094202409,6.233056393589269,10.792580467952169,3.5609807698538187
16,2,7.190334435755174,7.037614773364328,3.0212692786329653,3.965662680134925,11.198896795031057,7.394721331244721,5.148368638310612,2.620605181550075,3.4686576514192793,8.580288449902262
17,2,8.308553298332168,5.1404929988375985,6.786769618399118,5.0105726114580245,10.244355733979884,5.709636309192334,5.221684696551646,3.60236919978976,7.848803190014765,7.287451579486772
18,1,3.0636534079252766,4.009935063065848,7.099788794683735,4.481284045638482,3.754617353297694,6.053138785784603,4.052101271560168,4.146463053348784,7.129849540850873,5.5569694697503875
19,2,7.631665894197283,2.1362324208361625,2.132983683330188,7.732640643140704,6.0786148358514955,6.467690760042384,5.566016502439705,6.483259834909834,2.7328567381954483,6.112158271938477
20,0,5.303351535045818,5.516092927859482,3.429812233644374,2.4050224141475502,7.95156268917593,2.2851094930914684,4.264304500195561,4.331746791561436,6.149690344202619,3.557669914890099
