T,FC,x1,x2,x3,x4
1,3,3.3504964249004883,5.5526489548731695,7.6435995808449455,5.296699869976734
2,3,7.205528486419217,5.627461525173874,3.114411953238955,7.562803322637669
3,0,8.923729320095347,4.198608858965221,5.150757736432025,5.031247584837292
4,2,4.320734865059818,4.723022774325544,5.029115205379693,6.520146047051597
5,0,3.3247860807820184,4.507488827572862,9.351497405141673,3.1239158747734983
6,1,4.077148874096655,4.960360772423612,4.112478279973933,5.809325472998726
7,0,7.335066594282977,6.206368789565827,4.618231295846452,8.379184591717907
8,1,4.64276824009033,6.979718251327058,7.041738689065701,4.29672815719776
9,2,2.1271562807510187,3.5567357739286094,8.053846697847701,2.3212277964525603
10,1,6.9664932989687705,5.610774916100365,3.4358676502121224,5.4611095142114525
11,1,5.102001675883967,4.488121840218913,4.377732521310547,3.6777005259580817
12,2,4.173961597815976,6.57055257505212,5.667051938838478,7.010045353167934
13,0,6.2761011057085385,4.007554373975614,7.2907122458090985,6.107246714790573
14,1,6.0038399938000016,5.396927648853748,5.9281193272048665,6.60592663379926
15,3,7.86639380405157,7.831531598824392,4.528676369252287,5.556852535065171
16,2,2.094533935673644,3.993838378358257,6.94204606103102,6.953326260901088
17,0,8.0209810424349,10.3636310967625,5.735627630531337,8.39869467980801
18,1,3.7542561873374316,2.2687347364951966,7.025451311072823,6.831719576369192
19,0,2.413472515449916,5.314172906397481,5.729186917055282,4.777823661081218
20,2,7.025302503709396,4.996494182946767,6.327338751644781,6.510620317692659
