T,FC,x1,x2,x3,x4,x5,x6
1,5,8.00353803874496,3.5381760340188295,4.222093101061552,4.799128582601973,4.865747089582207,5.446451026836038
2,8,3.35190227888139,3.350771794880403,2.014072132663457,3.15904564056469,3.551897218863636,7.26903404807473
3,4,2.527732222572431,7.780324741453144,2.6038673606170897,2.4954439536864412,3.1360130366832353,6.715916844953072
4,4,3.294326385687876,7.540402288226438,3.381103062666219,5.751685472787825,7.963642150345069,2.205350184589454
5,3,7.488193320821847,8.28464532137389,3.3271068070225716,3.209187372958671,5.147322461472294,3.042687436824527
6,2,11.03562121510462,7.098235615852253,5.694843063280846,7.0793705053534834,3.529129009614972,6.069136910274023
7,4,6.516983676115746,10.276891172507526,4.428373510701396,6.462482699967439,3.846101151689751,5.579099214468216
8,4,5.26464099582411,2.1865963362751586,7.254431193426281,7.346422755209398,4.17767285281076,5.301836055286354
9,2,5.139122801926144,8.490603366965688,8.323434418102847,6.554812690194563,5.17720560134819,7.860633279728998
10,4,7.6695431820550155,3.473421311957722,5.427687625108582,9.72688767042855,5.344636501644436,7.726231551358799
11,1,4.264419964731202,5.45719671620513,7.553466155455732,7.811654021261973,4.756426878107801,3.119432011060619
12,3,3.567395038781437,2.4812459578348824,10.846589810785984,4.139924062121029,6.019170249380595,3.0214584488566905
13,0,7.067631930079485,3.9566805914870122,9.75142825325823,3.9097299806701638,3.7935748044513367,4.225288525786767
14,1,7.801225544179921,2.0240797628073346,7.162841321673928,2.329697939887173,5.237103776192992,6.4811835620335065
15,0,6.218489391582114,6.539864093837022,6.7486866765780285,2.3124340033670445,6.872792743440298,7.961518146816609
16,2,3.0951038053126285,2.3202189969487055,7.001551567654456,3.0694576817757957,7.454727374145582,2.499706839497115
17,1,8.409794034842957,2.7763908843433605,4.092384040580496,4.038649535503859,7.759814279217846,3.372457889633488
18,1,3.7556108821319336,5.621181251426467,3.7073350097535225,7.2382105870070115,3.3764956140989737,8.733924895609128
19,0,8.709689601585001,7.069598151736117,6.288393348577408,7.672311438821009,8.484200226184637,3.693852090765862
20,1,5.118420731380857,3.064038015392515,4.7349411357945765,5.021115586370719,3.030156331005926,3.821055940434463
