T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.9075267772751436,6.847089603003803,9.107372527343918,5.70700021395521,3.0437736351370805,2.246698817598638,3.187859012019155,8.005727293560248
2,1,4.222608020529913,3.6595815987043903,2.192045067715196,3.5541317428384627,6.719143564425973,4.458732274188296,4.111674214277879,6.077087428920213
3,1,2.2959357589733003,7.446420437149869,3.4256483662266852,5.8882354106323485,4.699053405780748,4.030835017970196,6.165640673818931,4.656055995274293
4,2,10.31947194006393,8.074467563343127,5.119508939394005,2.8326997495799717,5.180725689545208,5.0070845870812075,5.68171777494972,5.565892964916287
5,6,6.918520946874057,2.8713591620030625,2.0895443256894772,7.438371625425182,2.1622982046998622,4.646043506221487,8.13065911731095,3.4312663713250116
6,2,6.7797017201764405,3.120152623121294,4.200552853189773,5.14286401605605,4.9661461232783095,7.472750272975951,7.510532385390613,3.1145577413509904
7,4,3.3014551092992677,2.158844126972549,7.415249506238159,5.394123448494428,5.509558720656782,7.092834033924692,3.448604316937849,2.4444415392201044
8,1,4.3840467240729435,7.540696350918653,2.3608088384717414,2.879094879900973,5.039915742029928,6.59356115662042,4.702371178466002,3.772700143416665
9,2,7.672313100793479,7.899220637058231,11.74290433209422,7.956672374564622,6.695307453779063,4.322827051705783,4.6784292722033545,7.094747170508614
10,1,7.28483070356739,6.378433808548169,2.039076006133254,7.107441562963081,5.079119478187945,2.271516146363508,7.3834770255565285,6.172470263083495
11,5,4.001997944831425,6.585315251448257,7.375020743117055,3.3083792638042917,7.2483294886320095,8.188545627160735,2.0560684024280715,6.166886088283071
12,4,5.773396364229014,7.331636111747793,3.2336196813734306,7.315333417015248,7.9652759531316555,2.026915529351823,2.1751242614447146,6.538879618141799
13,9,7.782139286983363,8.150194592899386,3.1027752179108137,5.123528459374127,2.3726001271335946,2.238791835693673,6.001338918575151,5.006741981413673
14,4,7.342827676351476,4.309734835998054,9.279955897028358,3.1898119998606687,7.191936543176451,6.197657286902351,5.186732198471443,6.268208339470274
15,5,9.487805399123559,2.896238504840808,5.624139076012778,6.882428948008343,6.710981731278037,4.409565523788279,4.547433868572373,7.5551727304814715
16,6,3.786070602577574,5.36988738055059,4.740113044922325,4.362895922017606,4.438209658703073,4.891165271090903,5.319425970036251,7.487377157794854
17,5,5.200703546739261,2.360773176391504,7.437663207332279,9.63892186148205,7.563345276342564,7.844859858133524,8.157177339008062,6.564131657192701
18,5,8.251494617251383,6.938717445912177,5.186524135304292,8.029286884709864,2.451143378617688,2.6980579212303555,6.501582767993825,8.78042721424851
19,2,7.272580237858086,6.287772895375712,7.157986956199069,5.204939598917267,4.403812568403368,2.112845907750112,5.190133713912038,4.182226237766709
20,1,4.195784860255471,3.6795678990657334,4.641228147839765,3.5679502217515324,7.188257984736293,9.417766741780607,9.352050417185243,3.6472212168356903
