T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.0005355071665925,4.085602864142304,7.087250869506798,7.936776986624796,5.628201886807017,3.5536898831671557,3.8216314338979567
2,0,5.360329405871385,4.393029733615171,4.29431143109514,6.186017091176105,5.311217030363011,5.44019126555981,8.192066141301071
3,1,6.801170203328669,2.2267960467445733,4.1585551738286295,3.7271845231444063,6.878001420112165,8.226090725704097,3.345518745054102
4,1,3.352827769992334,2.0963952948623144,7.38303914430044,3.402778924611102,4.2672189801246265,2.178388222420763,6.61375870033476
5,4,6.279881142139293,6.151178009711399,8.335585397952432,7.653780687302527,5.438708003037839,6.945303412649964,5.40542355136791
6,3,4.18039984851099,5.173965810776146,3.001872061036226,7.60496972009894,4.125693534943048,3.108480303018293,8.217839381633182
7,3,2.738597590390947,5.1351698962601695,3.3158402311378583,4.513449135225099,2.269136121792743,7.434767297506301,4.453208133896595
8,2,5.242379777047234,3.4137666579641532,4.592843730513001,3.3986109703772094,5.154918952058537,4.207162845649226,3.2243245140331953
9,2,3.27019559775906,7.079671710959943,4.8957447403338925,9.357502177556539,5.365717929242117,5.586799449727894,3.224374990174075
10,7,4.053014880770422,5.869858147929881,2.3011458581086894,3.8993932460723193,6.456395650593377,7.668427354692713,7.241804230487219
11,6,8.631190037288873,2.829103786252822,7.554860166462367,7.349143103471961,4.81504909743497,3.818746951615301,9.235088865800625
12,7,8.260450635800801,4.0232595467718655,2.290854454568567,6.324209270751303,7.854237629968118,4.419790273566609,6.038839353663732
13,8,7.033871676482319,4.1298333734581005,7.447546563286002,7.1827147591353935,5.037030541909575,3.3850039908482046,6.854780780180655
14,4,4.311106389670545,5.498979457382976,3.6398727483716007,4.391006279981025,6.108228012053782,7.626366087673641,4.041373298690296
15,3,9.185973613096518,2.5859128425555853,7.271547057160759,5.497704364893903,7.124631437541763,3.753259792771277,6.279964459680814
16,3,9.289049321543006,6.484082103509357,4.272440763550728,4.13756481574332,3.2587931915278605,8.880275675719176,5.015307050980113
17,4,6.699078028940361,5.262775100098108,5.989020993564529,5.768926360263839,6.042890403128989,6.3889667087972635,2.2343060999937174
18,3,7.1629304332568715,7.21319242321929,8.763837373470384,5.15144973920405,6.301075261570123,4.8658752216778005,8.567843632471691
19,0,5.334314924065039,3.888567615014201,3.6879916043977414,5.0132821968523364,5.592918755077738,5.110171214279796,7.262143057787666
20,3,3.874934119094755,5.288407175828659,3.838783652511449,2.9425994892256604,5.525646730342065,6.457560375206197,5.179666826145425
