T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.903857603404842,9.31646559719095,5.156903605988285,3.6137359042898547,6.358505826936516,7.112564884387812,2.4080281491836724,3.7969341161048282,7.210015281656732,7.704646630023637
2,4,4.306579561785035,2.620887587592955,5.785343540126555,6.904543108797273,2.329235612099983,3.438609422612572,6.736058002654856,7.584713369223206,8.289446586927522,5.279613802776378
3,9,7.238670477737361,3.19800264659698,3.1421275826681865,5.046440288746554,7.1522684781710355,5.333554370897365,8.498888638938066,8.18678718598874,3.313421480270883,6.946372446836098
4,6,3.7691318335004884,7.756450857412848,6.382434964204839,4.1996394344523855,7.941362214772336,6.999797825488792,6.2744031032221,4.521262056563538,2.745788532647718,5.619333811504546
5,8,6.187220261035798,3.40804257660414,9.546430986020326,7.228873414409898,7.009141230020679,2.2550765337297345,7.597443562415078,5.06269821172257,4.974764064181601,2.41908762324921
6,8,3.3686909360154083,5.208782134830776,5.165778813202157,7.60906433898839,7.013772408793177,4.907334651449845,8.638833335030867,8.170872650459236,10.400867994529607,6.653867208112873
7,7,4.073863046251284,6.569288246893417,2.3583664483348366,3.4977428249995826,6.081299778414941,6.049075576179992,4.146823005361635,7.20871278111656,4.905670239360573,5.240320659439578
8,6,7.675645697656326,6.887064678356223,6.99670559294152,3.358232901605151,7.4334517743417265,5.284828849791129,4.052911976197402,5.602754329515031,4.8826054278731945,2.2131914819277423
9,11,7.153236712574694,2.936106340136299,3.112061826423139,4.363993914145411,6.0050059330461405,3.5737288003988814,5.687354282431761,3.479918640078815,5.528844774402858,6.857562431912716
10,7,3.5229973878686147,7.230752112098569,5.228048436482953,8.559152242902169,5.476560674967958,3.800690430419862,2.104797707542824,7.622995122513975,4.821064906837007,6.1197036373123685
11,6,8.965819743946327,5.289194702339598,6.96630865292987,3.3216817719711234,7.010230375895227,3.7947240663388992,7.853243080876938,3.73522106796553,8.964831633104547,5.070717224201804
12,6,5.506478788668579,6.435146929740601,5.105831000295895,3.4909325283456942,6.938115941590097,7.2441225732849235,8.457178815371037,3.5413888011019146,9.21453703364735,7.173368512739129
13,1,6.370521626713882,7.051662161837234,6.348952539647352,3.970466815219374,9.476873684942449,5.34908124206242,6.955607842543684,6.744278782721061,4.425981861894224,7.979107959744848
14,3,3.12994950443308,7.429554872247166,6.957836970017406,5.084871867363692,5.980121992244355,3.714448503647937,5.396510475382524,7.927313381462748,4.091693520998107,7.1788669679456465
15,2,6.647409151074996,7.962892442480062,4.367850137846474,6.946691411531926,4.939951926947619,3.098534913949471,8.248797096724893,5.034661544089999,6.990516375234248,7.236978167079416
16,3,5.4007472010061495,5.428896726429006,4.125678653781924,8.150534286076176,2.3710925094713122,4.261575911255824,6.203974660632739,5.623849265085436,4.605868286351108,5.301996757690455
17,3,8.202416260066645,2.7737284365562624,3.1554053240611033,5.042593851107448,5.363639747609827,3.2852030252617066,8.529736251956196,6.147095187544469,5.967715178309856,8.83654447106103
18,2,5.69139043194729,6.14689026299744,6.502751807741152,7.282759845517154,2.39407147583895,3.3857893196258293,11.150636335526602,7.35537670757025,5.752206944099572,8.242379951354405
19,0,7.335441441389165,5.391067412262054,6.950892764347235,4.060188959520987,3.5644417733963745,6.178552815091872,6.355263954680883,11.49509274871868,5.644023461793961,6.633240544102534
20,0,8.704813317577349,5.507818498582484,4.8783726856626375,7.135826178589031,2.068404456467314,7.517258025924008,2.1711116252138716,9.288189126416645,2.781811388992538,6.09690343573072
