T,FC,x1,x2,x3,x4,x5,x6
1,1,8.987514014249792,3.0818170234219298,9.198875881259928,3.7876430357671524,6.238692848183126,7.105575502856113
2,4,6.046056160543054,8.175591798679005,8.469288173242337,5.068259639607536,9.991707552409752,6.027158503098772
3,4,9.536175252016204,4.197513644631699,6.719423724651367,4.975659322059551,2.1161099233356646,5.035533117417216
4,1,4.00318574202825,4.053441744936032,6.04334425104034,4.152050308739696,7.258541657785134,7.644524602078887
5,3,3.5234844400387555,3.5496404618979813,3.146996481385208,2.715371862447962,3.4719937644107004,4.516024512058144
6,4,6.164797318906611,2.349329768272874,4.78373777948848,5.873046376508881,2.7767564472181525,3.0444890322851945
7,1,5.558453611558949,7.585712446292078,5.641762827074433,4.546937405221952,7.6786019121158695,7.969952348349092
8,4,6.518804335361505,4.5358958766328925,4.098842335575212,4.722559425284487,6.739296523736791,3.0754086890865384
9,1,6.503034671672485,3.9108654444716056,5.31958540777304,2.026158627998117,4.394495512993856,3.1979508764632447
10,5,7.910842454338958,3.9112362289901945,5.072991212766908,7.598190638782486,7.73248698466133,7.311187580281809
11,3,5.282705975967212,7.440411858210721,7.4510452174723065,7.950162548071445,6.853061885594948,6.015539184109651
12,3,4.382407926200636,3.200674343903926,3.3234807150138588,5.34877780567162,6.661414663970633,4.9875991244634745
13,2,2.441570468129732,3.8282316194919437,6.149848144626715,3.996720864962178,2.0257842238917725,5.059243707951166
14,2,4.358235673418222,5.48703617232631,3.820787775519337,6.020876375442521,4.088154267835977,6.703388198919578
15,0,2.403660086014998,11.171333140430889,8.301632319459598,7.18727103018903,6.273438420601895,4.1015947125349586
16,1,3.253563421539498,3.2530996036830855,5.782012228139751,8.230154992658532,2.0497512279964454,3.561849508257499
17,1,7.559224550353652,8.709656643027536,7.928308718446689,5.088146571169255,5.5910391002261415,6.761612176995186
18,1,4.6152848410420715,5.175803717344516,5.372112430046241,5.053228392823252,5.302009294117999,3.963427010537348
19,2,5.178542622043435,5.3773193443146265,7.80933569106038,6.549161007272749,9.644110893175569,5.535865692453139
20,0,2.03259484435753,3.9752533214600048,3.563260389284943,5.418664730955805,9.557729288324051,3.396203459242108
