T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.101318815467028,6.298637319235169,7.218783995467838,4.296768730953952,11.041574492517446,4.988274181564993,5.532108980757286,4.267614679088061,6.79851539598688
2,4,3.0673771278588484,4.328822951615139,4.372840015661625,4.293410311632806,7.267821494590733,7.597278044210486,7.787823127857977,5.284956547024095,8.94189151365897
3,6,5.714014166579852,5.9807408990256485,7.320208594767126,4.6045823356898925,4.227618286152376,8.318758238975205,3.049336345850916,7.358585115169456,5.547624751057914
4,1,5.060146787177103,5.017408431099884,5.5833090783678365,4.443385128170352,3.3993067080592985,3.131759536328031,7.491541066747058,2.617255221727505,4.009447196946142
5,2,3.115693850929909,5.078116226469312,7.1550417684373455,7.8051790097432505,4.7550742236746615,5.47314015220009,6.110954919161616,7.123519330410042,3.6507706893468077
6,0,5.343585892277635,5.742620213923468,2.545267555718088,6.062854780992064,5.52342561602468,4.243442586103375,8.788368127847635,7.716567855890147,2.0182382894987563
7,3,5.919891549014309,2.2958291902356462,2.760472707656171,3.364321327307224,3.9765129666426215,6.48210922959624,5.107563442234253,8.399513975964707,7.493911958284626
8,3,4.352583836496528,7.587195736590295,5.364928510748499,3.073670241578005,5.127754702851922,5.370053138677666,7.066883902035892,7.081791402582852,8.44469881382052
9,4,5.586135807512647,4.757330210990584,5.5352811039958185,7.17493383410159,3.6682676479254126,7.104414183044023,7.2883172184916285,8.986728177285126,2.4544825822237115
10,3,3.4857141011901325,5.472696501811194,7.766297554292413,4.196343126352342,6.2703951212671205,2.75488963443592,3.0775253240749825,7.268267460393295,9.146974138971919
11,4,3.2099586965811686,3.5307931152607246,3.3383909683077846,7.319241724627661,7.622788005058846,4.160895938464197,4.4637857285165845,7.9209064083680065,2.8029128493024595
12,3,7.567090600209762,6.059424752880149,7.104571247349208,2.5473438340588155,3.445131544944407,5.074069238883738,5.495830637975102,5.400990824427319,6.587822360324504
13,5,7.782733356000525,8.760994950744864,6.614907392288153,5.004892182441208,8.16725655288169,4.643428429087296,3.9990262911721306,4.073418281224167,8.12834408321873
14,4,5.968691689408121,5.031379989272521,3.0356076330349393,2.2137337066650553,6.13167499216648,3.0163999533206347,5.589580384740177,4.126105110862384,9.613177754151131
15,3,6.650295513868049,4.046905444202679,7.487079543552781,6.233783898491149,6.184361149410428,4.413893910901983,6.196935140648163,2.1755964225637916,5.649016405819152
16,5,6.0226167296597435,4.263438999271849,8.384347030852584,5.050936358343103,3.2080019669349156,7.54639397844021,5.50924018011637,7.792495311335125,5.250578133253377
17,3,3.516301302213523,7.410413205401191,7.476564574104425,3.101254210628871,3.2423524492053883,7.304397681913839,7.0723035022865925,5.508028638184252,4.463964122459129
18,7,5.001137877232408,7.377594896198099,7.876201684119422,7.529349006074195,4.421727807079549,7.187249559437902,7.574505124062707,2.172215698534002,7.788776441186378
19,1,5.750019264259371,5.893243418381088,3.065535703178557,4.489439077867208,8.562240674899737,4.603464554527352,6.001435101530188,6.556186700914979,6.991621757301781
20,3,8.73974048220811,8.375242528837623,4.220560551616279,2.267557787774347,3.7883836827210082,3.1205521027657155,7.436690561436263,4.275761747396823,5.415504384779635
