T,FC,x1,x2,x3,x4,x5
1,1,5.158520551117296,5.6342810739614855,6.518233312196706,4.678675313558392,6.3537451195044214
2,0,5.6997035909592135,9.125188035002987,6.556236889501311,8.001966277563454,7.445354779477137
3,5,6.352404082027291,7.617133463704672,8.569716129026688,3.103402678972098,5.005614321426899
4,2,8.409980272985877,4.613914496008741,4.0658627293406955,10.545935683798433,4.838084834502063
5,0,7.125825823121665,7.288127126618701,4.182586724431742,4.244042355035013,7.323650232129415
6,0,6.3834648094969655,4.102027674807852,8.587302369357367,4.311869408479631,4.677442574137238
7,1,7.345338652184763,6.028412748773669,6.459280617854852,6.452011288729661,4.547629194764842
8,1,3.012713884126962,6.543662047929243,6.937818077491221,7.566501846341551,2.014482517330157
9,0,2.840775027413316,5.155228577979102,7.0487723822810375,4.275602063737833,6.09368409544573
10,1,6.451311155921367,7.049636195777039,3.8948829229301056,5.002918945004706,5.197075138642416
11,2,4.262489220042717,6.401346865809978,6.610327867634165,5.455251793051271,7.110831576548867
12,1,7.241633920741069,8.430274020504674,5.90251129099369,2.157954164210451,5.10441880875872
13,1,5.510247633526706,6.427207851924694,5.121160162255275,4.272130944839271,7.2034850952526615
14,0,8.524391077460056,6.302471551987333,7.72113012532616,7.6925280649141,5.0901010962776825
15,1,4.181703360630278,9.889262388942612,2.676382095509501,6.451466445577797,6.639697687030889
16,1,7.883487171982857,5.1856321155200105,7.076841065172912,7.585554472118593,2.3298568198716594
17,2,6.773012411778225,12.241777641984442,4.394967053716535,8.62674306580998,2.3778101644048952
18,0,7.80943946799946,7.2280483168312175,2.4983964021373626,5.165166594268832,7.503969145614064
19,2,6.61453392204821,6.56755695769308,6.327878421195227,7.297350300816365,2.5683226230127723
20,2,6.764665827021266,3.709933073806911,5.804138110450958,2.027585958243998,5.101640340955781
