T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.641725390284803,4.355957081739946,2.874551857331354,5.741614773318209,7.563167445969912,7.777253629803925,8.48045669575515
2,5,7.688923851186397,4.41529415448725,6.606882515505517,5.986096215446681,5.486121235608136,6.073146518803549,7.064872695831247
3,0,9.103700459091908,5.506795695426529,6.086810672280366,5.078008585379084,4.988766743205397,8.534004816139348,3.730440994425961
4,3,5.259600138468605,6.5349315842440605,2.36475883403466,4.421798925854553,6.834703009722953,5.711913693482156,7.058130124370818
5,7,7.007421820891332,2.795574033362786,8.591272327295224,6.694401476697435,8.234517279717434,7.368468485938184,7.81988871782351
6,5,6.6641524780571695,3.101077493006278,5.687838358219575,5.060378670869485,2.4780825621349476,2.2464277960793506,2.891453038988869
7,6,7.482475952593828,8.831472945533024,8.115655769386578,5.3527706052640305,8.972277610779368,10.199670832399633,7.847380654918821
8,6,6.742426457068074,7.64694754554681,9.513478106587206,7.6707465887326975,4.133821504382935,7.93392560637095,5.685669170633462
9,4,5.732630006364491,4.94683749573103,7.514945281378358,4.628244235994145,6.171494524545529,5.269541555794373,7.291743276278579
10,7,8.41628292281891,9.256448437198966,10.157687485432554,6.214052858485984,7.136900464494738,6.67678835302498,4.69962547449453
11,5,8.240603246769075,7.3871424552445495,7.4620819346050045,6.259944688435908,4.160347698044123,2.3383937670883035,4.541915212600042
12,4,2.11226141448256,4.0529698380797505,4.098189783316992,4.786131068870137,6.18440709840577,5.08667049943754,4.180861193669193
13,2,7.201875683306235,8.11710864462629,5.275911565428916,3.4601396927338546,4.356212563031744,8.463561814546342,3.1415712116262466
14,3,2.44172778731582,6.224741955182396,7.196348020888835,7.1997830359907855,4.282584775109616,7.140625418933416,6.220503599800261
15,3,6.197925804143339,2.6651229169729334,5.03915477155125,4.8762897618228465,7.180571543971764,5.064559213745049,4.968043376772891
16,5,5.071776952711692,3.3107994526639195,7.567344075704157,4.156660297561576,7.536634952256905,4.791296288990649,6.064395521113276
17,3,8.438853919477587,8.01518222070721,10.054291693179934,7.088932028944433,9.973113155435838,9.35052768186813,7.680455519579414
18,4,4.007495810225361,2.0378012905971685,8.133285877358041,5.477902638442479,5.462115113883646,3.771898969848859,3.0444288465901628
19,0,2.2280501487901287,4.967033422631879,2.1721313881600475,2.2648021615752363,2.412387169872478,6.03507426113136,3.8677347001990947
20,4,7.641889519242469,5.205143601957742,4.6441270463203645,7.2347265824405165,4.9449146140478355,7.707014138247983,7.614148917719948
