T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.702196296295148,6.4629483139523,7.326641399395975,3.5015281666401434,3.70134729901397,5.901065400163704,6.905776894044839,2.624833072869019,4.45968351756987,4.331054396079999
2,6,6.789806411857401,2.525755839666031,5.025069803612368,4.4619808100825455,4.525131657576753,3.3491182117397047,2.6016040381982677,7.523917474250705,6.406811453681769,8.468946072447878
3,9,6.0226315904725904,7.984186877542883,5.3737944105637965,6.255187513765165,5.282823348998216,7.393834099972565,3.1253035815428807,6.92978602574623,3.531640130890117,5.302071630437932
4,7,3.13924350327993,7.321561258480958,3.9270485534351107,4.097289947559418,7.3187607762310325,4.000709799303058,4.610479914111016,7.264031195470765,6.606587185294542,7.762819566096726
5,6,3.1205984856285274,7.070742757859759,3.511133798754048,2.620557804500744,6.707247337319057,6.09782749273321,6.53632222258558,6.455900727056324,5.039065371913876,8.881419717886702
6,3,8.672757057286683,3.792847162850755,3.0289695133118775,7.812947315234333,4.8993352925800115,5.319891087785418,5.4989841315995385,3.1295365014274585,6.383735303880013,5.782496378984017
7,6,5.444783860121316,6.711468673613386,3.966842058202655,6.202602399716721,6.589776993693116,5.879890546267072,5.090597080458452,2.052599325183188,4.123587214625456,6.667410882268731
8,4,2.9973519955711696,5.06974400288968,3.7437082106188693,6.603527089469951,4.988095757086418,5.137339953727577,2.2988139674108887,5.7335537220425135,3.8049452033680264,6.2174132810147125
9,10,4.1308227338891585,8.216333609991564,5.038640112258587,6.0151418008126765,3.65323769758784,6.164557867235128,6.658412746640289,8.217986492304455,6.058205072956728,6.407237880293183
10,0,8.654241394748082,4.128402464824366,5.061064087888043,4.296106524174087,7.084251965269147,5.949517339073408,4.380056689905439,4.449407429144593,2.8685388892985957,7.20651904483748
11,5,4.2695017396782955,6.058311225975874,5.072804612779792,5.042969048675037,2.025792728410458,6.450911555660299,5.237299506467517,3.9476836524592214,3.300789975166609,4.979972039640083
12,1,3.3496547209040286,3.0017020509459087,3.7289668939878826,4.106381103791308,4.233731690957205,2.328859943287336,7.291057726652085,6.65172547497352,5.850435309687187,4.733059950570837
13,1,6.00737330555968,4.3252049732964535,4.527920379027327,6.079725082493875,5.665108603867198,5.5651271864361345,2.3899364324600687,5.994976894715306,4.453490100487751,3.450073567729439
14,3,6.865513918888276,5.469253883843796,4.041575861323151,5.488661545892496,3.0312047531163953,6.218773728025088,6.780996773011589,6.010707935248214,3.263366328706817,7.855627547784405
15,2,5.803013839248102,7.336505857616765,5.641535582578984,7.350603743938368,6.242052198873008,4.567973220768815,6.005557304150551,7.6240753133288415,6.403133825130037,6.172887179952243
16,1,3.849126262367401,3.677730154113802,7.10867482493018,7.621753318582817,2.7991003449149714,8.014635416709584,4.9310715649315,2.5289963693970003,4.856257795009561,4.596579103232413
17,3,2.3623371328213354,2.3618917540652653,9.28258749237079,3.4142047658682615,7.456238760757369,6.420000880692236,7.078501650197452,6.028238867397093,4.918568987993823,3.887008297374838
18,3,4.103463256902548,2.528408777043508,8.102586449164285,6.840107308579176,4.388007707975393,4.331656425470297,4.440555108120338,5.046123513431595,4.644928688059434,4.720643671074804
19,3,2.285225990739615,7.274926356044221,7.848293201162188,5.60467018464603,2.1455436460695645,7.917644900760365,7.331093296962447,7.199153686827085,8.796888617952284,2.5045008860129006
20,2,3.5620803915959582,4.069837066381832,3.436682491372926,6.294236859755468,6.842475457336969,3.7813752203830626,8.284027362141703,4.621198147086318,4.465108963502059,5.321658767391422
