T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.258250445717919,3.4600741225177902,3.2342501480017942,9.5007714453651,2.0580970168466566,7.136385243748009,5.032994950965454,3.0150823388223866
2,1,10.976154744914044,7.143148432666167,4.092473255481121,2.48670342147249,8.627775051405822,8.017871026439833,3.4487105273272016,3.359206753492183
3,3,8.851746242448941,6.626003620526357,5.4690254045132995,6.8521676740115485,6.543159756023998,7.5473152237657235,6.568071927850899,6.601614740493317
4,2,5.335868680020949,4.4931615469178325,3.076278068184935,7.324870764050051,2.8999588439872253,3.747767420269299,7.76434048261023,4.1132190537539355
5,0,4.837735954906724,4.2569034666936,3.524342362854027,7.1124806480890745,2.018680153667041,5.665281244570401,6.110004848850325,7.683346536014448
6,4,3.9151831635129675,7.7816284986807505,3.913709884100724,5.719918113323789,4.433767647498434,7.363185956373558,8.181368124613947,7.1266779041896315
7,4,4.299222203851163,3.1188094679795078,3.7468402056410595,3.0547001869245465,8.210999707610561,4.106345681086987,6.658139194417057,5.024609941052621
8,3,8.124625241703944,5.85505168026968,6.499015267691374,6.211383737973351,8.448002033567688,4.821488615411049,6.688714746672933,5.090394765386685
9,1,6.248516422525731,7.1946287209790984,6.538086745356731,3.9889987550256727,5.9877145347746366,2.766251736462812,7.100347288382969,8.385937805952674
10,0,4.055642355180811,8.177523604914008,7.314889791301212,4.800625456606484,3.862731058781746,4.327007092043588,5.375126136838247,2.021107929748342
11,2,7.297519370374678,5.276200592369922,7.198948137576608,7.126296719613672,3.564349339515534,3.6492675118642977,3.496792961620283,9.6337661448399
12,0,3.122499199726095,5.995109735214065,3.2657732200653258,8.343355161288194,3.6139782098927324,7.191983810535345,5.22013979193464,4.8144742470334085
13,2,3.7260251633775936,3.715202153817369,3.1568783333122905,3.0724737926795944,3.5771483814523064,2.3123345054375393,2.1603127590024904,7.116957887581377
14,2,3.3001543307679975,7.562935882562771,4.973787252504067,7.9720766116342885,8.747622533674956,8.102050569752516,7.417180634135215,4.090556714944537
15,1,2.427902600759439,6.377151158696993,2.245970143882604,4.4457290620416865,5.79175405592378,7.342323651165466,2.5352446950787373,13.988880657950773
16,1,6.695448211721419,9.902783673978766,2.077193867561739,6.831718066963238,7.227838909640208,3.4484375367921847,8.887588879995551,8.793801097728569
17,1,3.9943404337043984,7.6144243154767395,6.645164000431408,7.475143330572952,6.2873140101567575,7.438386090480852,4.165424600298854,2.544543089580326
18,0,3.498060535290242,2.047330900418714,4.649426836271315,4.54530061219574,8.67590267465669,2.587837169009866,3.8922484246130904,4.195278276195769
19,1,6.0351198797513765,6.834687061567068,5.2474610018905965,2.0627993647731078,5.471313696058924,2.7727453796149257,3.086325814823571,3.920040446565647
20,3,3.527494369821608,6.896845548113128,4.685522654320699,2.0550060885122754,7.3047313514283285,7.311879161640779,7.424070919246478,9.374831762019042
