T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.4398428532476744,5.383931814338694,5.2961369715876705,6.535358744003817,3.775000834612221,6.743744977897907,4.453670728978715,7.792561647068216,7.041825356115612
2,7,6.2806140742225525,6.1102602334361675,2.343243262009315,6.266974330500833,4.5071210474847785,5.606751704209016,5.023728022113014,5.849772235898468,4.338014147592612
3,12,5.606651331912808,6.877785779353567,2.024853191385767,7.9937192605255465,6.055725966768501,3.0492013493770123,7.081055362221701,6.6007056396814185,6.195505537193828
4,10,9.557598220497654,4.450312742103535,10.62716845162637,7.358526868347625,4.186322809322539,7.9067832303887595,6.032364039310486,3.032067146807978,6.019920907702516
5,9,9.896043775852979,4.314725081211366,2.9351556896875763,5.061486455031931,5.637750162093213,2.310302714460116,6.032853266946687,5.221382081781315,8.554212082444456
6,2,3.8775584974746757,7.852361550500924,8.264468800915758,5.5997722417080755,8.376159374780288,7.01512346675061,2.148552466323891,3.0515516477793936,7.657197511337979
7,3,3.0164278010417926,4.357707507891132,8.104123157305462,6.98972452381263,4.343653249888799,5.443400191791551,8.151881366226315,7.41364627263531,6.012341289326983
8,3,7.937830552850867,2.617084378286887,2.2247663356996066,2.5456727266089914,11.965770389175432,5.569320410472974,4.091501704567708,3.0120408024008487,7.7753943612173915
9,3,3.607848645504715,3.618849172244429,6.355027205912531,4.507021913446624,2.072171875234985,5.592793215907484,7.118257063584336,4.853176480203009,8.234784679701917
10,3,4.846200934954217,3.1064953557748267,7.466943494959162,4.776460881487491,4.39994163126189,2.01307615561179,4.605500016274061,7.898663916047233,2.306937097844052
11,4,2.5679222153146637,8.038404391061407,2.7606829471412944,3.9578216782008684,6.157128911158965,10.155301779102409,4.314633921374522,7.004673473017375,8.282378816368366
12,3,2.6321948830339292,9.395219184773302,6.268120203172006,4.749425060611902,7.454618877353035,4.422831002626086,4.04434218345973,2.073210540664428,6.2777226037103135
13,4,6.578503146092217,4.289768327074211,7.6702655610717905,7.814315386605574,6.080026708001439,2.197708336220759,4.189902699402621,6.979604308304236,4.137758166244201
14,1,8.552964834474478,6.199590167247105,3.6337978485238533,6.823294283252428,5.755638759055712,2.3107227972193543,7.005756856944724,10.14082049090735,8.325608132463225
15,1,2.763733797853587,7.334712373313784,3.140602042663388,7.441785207772438,2.021757270549549,5.448244933678234,6.188442673069981,3.5175775992895373,5.014919758390151
16,4,5.303863937758783,9.989226383491534,3.3865095407832513,5.334569899066571,4.0921591051840505,7.567197976399989,8.273679597071265,6.018679471940001,8.899854382051988
17,5,7.523741386223412,5.776851415051734,5.670167591128719,7.076590738063951,10.06149259497355,7.734404411171583,7.168339334889251,8.871396543889993,7.645341211148478
18,1,3.1146967281243185,5.938423867310585,9.31942074399918,5.176198903337691,4.681576210806012,4.323202321279158,3.9288214461484143,4.766339958012629,8.411257422889857
19,1,6.158742431659279,5.265938184102721,7.067384084042345,3.1732006006891744,3.3687985669810883,5.004174416172865,2.154855179596153,7.0233852300890405,8.36748872251079
20,3,3.00012794946933,2.4761153701695777,7.030638366012671,7.284696574827349,5.708334434755363,5.043077261959643,7.782805310662317,6.0622830060560515,3.4664956203100488
