T,FC,x1,x2,x3,x4,x5
1,5,7.518516678253156,10.100960348144213,3.6542793173511448,6.479389506775089,5.6450040507012185
2,2,7.397325825600438,7.09125477520336,3.504765811355226,7.334035730546224,6.176480703136042
3,2,3.150687600505528,7.60999411612908,4.60023467736897,7.323744494362896,3.6715557905692964
4,2,6.787079062801592,2.641561310906262,6.632179505269023,6.59764991112304,6.772292024984573
5,3,7.52216316747322,5.096847166768202,6.437690083089722,6.125709632179973,3.114132682895831
6,4,6.362805497550565,5.159558047885083,5.7482682540037935,5.219372630263818,4.479219264722998
7,2,4.203675387492048,8.688361525066586,9.495365728856576,6.456164498180383,8.145440467767195
8,2,8.221277787182887,7.569937016309869,7.218791178681903,9.96572896298612,7.46945766842436
9,3,6.012537220785712,7.664547141864511,7.267930019087188,8.287543795291281,8.436462639316508
10,2,7.574718057310981,6.696090536493877,4.77605093067433,5.128170184690428,4.191422159817535
11,1,4.5628676828178,2.612070163560837,4.594481458414976,7.783635477802506,4.066108554137278
12,1,5.839243579324656,2.0088869409660033,7.83221457944471,5.855901004620316,5.58451211206605
13,2,4.870152819430732,4.422161752012782,6.761402899203524,5.6546299117198435,7.688409333879418
14,1,4.4599242997535455,4.31485016304313,2.093276633579308,3.3979282120240404,6.504816785286683
15,1,2.756309593952629,10.266234524817976,7.9355017377559385,3.529262295847677,6.626837877212026
16,1,3.395320778532999,5.4055688312857155,7.241769131869476,5.050274700310582,6.348290750252674
17,2,10.731192586904474,3.1984237559213495,7.128515663998176,7.056442853163554,8.25071058745521
18,4,4.098654132798903,6.717260178395996,7.961870849343388,3.4633328113194977,5.355334813417228
19,1,9.034738233091662,3.019803392149322,5.457532741587784,3.421031899408219,5.9136358107502005
20,3,2.333964118545163,6.739532063674362,6.092492790635391,6.896590559246157,2.3377996241114594
