T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,7.974838066609756,8.391708446253219,7.747861793110152,7.072334496538998,3.0102210153986366,7.610563969805669,7.34612057339061,2.596832194686416
2,18,8.304334451458777,5.125852988676201,4.389893637728801,6.854924246805872,3.0621367070503953,10.205625787419942,7.363914403046041,4.80042539221747
3,5,4.138330525662184,5.73234840810075,4.352917865345269,7.390146675018096,4.096651145152271,3.0691711107559048,4.093626346071497,3.4227114069517777
4,5,5.045416387942369,6.425455590157414,6.297830930112685,11.479162713368432,5.07177027353783,7.967977498439518,3.1731758346046437,3.0719512219838907
5,9,5.048925238225493,4.143321176773615,4.638483184181185,5.616935780765189,8.026299332671874,4.197422189622535,6.954443231204431,3.5713640139356877
6,8,7.210080689881618,7.3133502050796295,11.114402469944375,3.4568279771243664,5.245490667745467,7.15765064543748,4.119635011856125,6.458349738611192
7,6,3.136192565376325,3.6138433953227302,7.192701044009668,4.464874550702801,7.534166994007599,5.159775634148907,5.536230293614597,2.0989135319458265
8,5,6.6384540540968935,3.0879806866313313,8.006828582682473,4.287540285549168,4.1876013077150285,5.661849040103408,6.998111365721518,7.131125429506351
9,2,5.319698108447023,5.197850723687002,2.908645407843303,5.065111022735476,4.6997206750604175,4.672444569136033,6.347592136889057,6.287792423737488
10,3,3.6655416749010667,7.365354425810235,3.642658122560083,7.660195399099468,7.71649998646903,2.599505284120073,7.303540633597115,5.562469410855987
11,1,4.307105429124545,6.548141253821978,6.3743291499388475,4.773316044926933,5.607890996143381,6.203870160461272,7.43494512292253,6.852035906705712
12,3,5.889117288172512,10.38960534450926,9.544970521981755,6.254111770431678,8.92339561062498,3.3597469195000134,8.259463697462229,6.129406005864006
13,1,8.37995444707458,8.868339729516961,6.4446073620318955,9.990583583475114,4.002291890826548,7.977481761912937,5.818588286438651,4.373890987512985
14,1,4.455233778002529,4.917737014962032,8.207984883721123,3.9530605855696486,7.3088887937194285,7.5274970093010625,9.154076304928342,4.371083291271444
15,2,3.2985586338507136,6.908971127853224,7.117795327422976,6.143012998665557,6.6524022192203605,3.273339099339113,6.648901826706477,3.6830497295735785
16,2,5.66458108168532,6.859240159202275,4.521828352168553,9.12838112062165,6.838471283756951,3.343856086564578,4.9363316155952255,4.981600109957469
17,1,8.026657522710284,5.109845145381186,6.32502095475149,2.223744755960565,7.152525766957929,7.162881936073433,5.140772903411856,7.931672918994588
18,0,6.626803812138821,5.457374467459315,3.42131334885753,4.195055494891657,7.892577814055467,9.645386665104528,7.115069703827799,8.939794276233066
19,0,2.9321172217423532,7.97138606938941,6.802731577058747,9.404140615674159,4.4631740219270055,3.488852674121316,9.08210793896264,4.108508858068507
20,1,6.550923530087347,2.166203766041474,7.132947385673021,2.042909108493611,7.112796507939439,6.315703199392775,6.287331355871668,7.031629496726804
