T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,26,3.0377281296084018,6.536245925803662,4.932667170985191,10.11204211821975,6.713970140303906,2.312092053571834,3.4255626947479447,5.143681286206882,7.84396414725484,5.133983875176213
2,25,3.4331420057359345,7.043862570027327,6.943049613631385,4.306291689803267,6.008009791253451,6.195082483778386,7.441376504879608,6.677652939679326,7.59216841051645,7.340039164551008
3,15,6.892922574110598,7.29001789473268,6.241712530594847,3.528803801908716,4.386829681576225,2.006762742409866,6.04860230755701,8.50885066395632,8.51147147997424,7.084327028855061
4,10,4.090226533981637,3.3133762529863695,5.957125699515053,6.958445204060062,7.8164922716978795,4.044908809851912,5.240776323066565,5.089285139007661,3.7067888896839882,8.985952556848302
5,2,5.061285236040398,3.7445171949855425,3.1916647691438675,4.1418695943944766,6.376157848407286,6.796943598527149,2.1546510458672814,3.4070496765780045,5.465165848973902,3.0195370093057345
6,8,7.843500870448581,3.7995507349303916,8.344757983455748,7.837488287376948,5.035564190090563,5.175640185180953,7.761974279250092,6.698250665393096,7.278249589444704,4.388824438678227
7,6,5.8085847535302415,3.0576782507755462,12.02224567074693,5.218480285989168,3.018966228355484,4.445621392190994,7.861525530131218,7.3694025413668065,5.815733490837467,7.1991681205783555
8,2,2.05060840052127,7.453657153287103,10.855147734699893,3.32350890970428,6.147028870281764,9.359846981672376,5.1765151743813265,3.904507301800117,5.985367323842169,7.562295683961656
9,1,7.107297069237224,4.168786989042094,7.88721152305186,6.178251959176789,3.4502541540676406,7.529737278622085,4.453019812421745,2.291093985975968,2.310047704013103,9.0602646927438
10,0,5.34946751682532,6.58013630370051,3.6263073132149004,4.724666083104056,8.191101442007563,9.024917040991319,4.071614986097621,5.538135810810225,3.1864440196336385,3.3079059640513924
11,0,6.219290501162427,3.4111131765720932,5.614390568727723,4.362850942881493,5.233467329555642,6.475086878026883,3.564432543211967,3.787976534413585,4.232658684257339,4.017403525368806
12,1,5.213910870718866,3.762851937711363,2.606638489595054,4.676122029053467,5.152177529277466,4.0659729917422975,7.674218699953437,8.196437396105333,2.3621185666880464,6.553161268763365
13,0,7.433202834075566,4.483534568202515,2.292785272340262,5.042228588911375,7.537791798718264,5.096481874382566,7.867496295196571,5.465274705569667,2.1470683105486796,8.145775197391869
14,1,5.237568255887356,5.7533894245127986,5.5809846024796865,8.154260511947749,7.382237751369655,4.17059142480041,5.627464306730063,7.318307945900279,2.1783708587707524,6.356772327995118
15,1,7.060451422571788,6.802917394964686,5.919760783573615,4.228286062099036,5.818105612600196,5.0981771947014405,6.2034786655266885,4.445697556129866,5.2463943745529225,6.900345071355199
16,0,2.124387291339771,4.3553905906467785,5.868305633836282,7.355087103815051,8.433104809392571,4.124762586602977,3.3601921881247914,6.516169277974035,2.4514091955315753,7.50281306891449
17,0,8.67541872388373,6.287892346210478,2.3202154997085653,2.0840426792629545,5.937015772087592,2.17776425528804,4.583160067407907,10.515209118314987,6.53914895857862,3.3121420383844695
18,0,6.056067293006512,6.394846524509791,4.44209768643737,7.0893324463388625,6.982104876265238,9.344999613904204,6.481118320772738,8.997703657132641,3.8349485056385832,3.6225177777986506
19,0,5.356972720186804,3.85871216530594,4.684416962625044,6.09073264072409,5.674377567717424,7.6842423135530336,4.110353073729093,7.0008826889531806,2.5882456299850647,2.066604670862668
20,0,4.126443731910213,2.577998437794112,4.951317921621249,11.5479802935433,3.7165266062745874,7.06347687719226,2.894291401391361,2.02309024793934,6.714597386448296,5.647395977789073
