T,FC,x1,x2,x3,x4
1,2,6.968710447502939,2.186953040590209,5.790388768313617,9.429171134291654
2,3,8.775414070827967,3.7237846186191805,2.217629821249363,6.589508270401967
3,5,9.094178464518334,7.848159483395823,7.130810637463085,6.915113027470169
4,3,4.094233235149193,4.543085911518367,7.569283430031188,4.576460303566758
5,1,10.702391806675687,7.710480413347926,3.7591373004981845,3.470870958505309
6,1,2.363984787208758,5.467589669094323,7.043293392202754,4.795587210798342
7,1,5.325987714289234,2.1234739890824743,7.645765266734273,4.35902605750208
8,1,4.014803293412921,5.963682529709953,7.26968975984302,6.742289903462745
9,1,5.545493227725116,3.3036375350645195,3.4587179289712084,6.0792567308859
10,1,10.506685380422521,2.0694249995478713,7.2995298787594365,5.751520376535121
11,2,3.553145551450046,5.103700394495843,2.976829363958987,7.496513369807306
12,3,8.138354142723813,5.039367425222762,7.295754647443184,5.3998530247492935
13,1,2.3433471528872007,6.385308596542027,5.303990520914057,4.414235147181747
14,1,4.171167675555644,5.634863461809425,6.86565804623966,7.399261085979187
15,2,6.492333038676179,4.150980512889284,7.204151349355779,5.043064016133009
16,1,6.4389085877068055,4.056811879212861,4.076301346265786,5.411522296073812
17,0,6.509024870227784,7.423812265098222,3.537707296110109,3.065212554975483
18,1,5.729901020446494,6.524803197109435,8.789033580818522,9.474303633671205
19,1,2.354352709390284,4.0141595128516805,6.51729545599222,4.319272535184462
20,0,5.890120035930946,6.275874097918942,3.216409586104949,2.6633246129183323
