T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.119330585533475,6.200052065266482,3.3440632303731173,7.8831112459294195,6.080695430038984,7.124200783807794,2.3785433702246253
2,6,4.381296512423526,7.658088969267254,4.291212289631173,3.786465990266523,3.089619943386268,6.026432371787081,8.682697885565773
3,8,5.910843170910697,2.0969882480113853,3.44568865880812,3.3407503700336187,3.7060413850219724,4.651355622075806,2.6337326825494176
4,3,7.065280451455182,2.0215588958813338,2.234973467560401,2.2785331853504456,5.15118724714469,5.326245597996703,8.664943953168736
5,9,6.027051644518172,4.749918976335582,3.088016539129727,6.678330771454345,8.226871037756188,4.20925376381514,9.027858217060931
6,4,5.410026557151763,6.058522314975759,3.4101050233772456,6.215488219061405,3.531385845708839,4.399958191283655,7.486236304787334
7,6,5.367310043366003,8.023775230780574,2.90816436975554,7.1816365454471605,3.0224382674566104,11.310634201664481,7.190747309849656
8,3,5.2957885575593115,4.286251698700441,4.535261526577628,4.627735237821172,8.501146830114955,5.024532880348295,2.1407855482362104
9,3,5.240867685241,7.074436882422101,2.260006407601262,2.240324963181557,7.478847567886179,4.131007092122218,7.539603514227031
10,1,4.5102729850545575,2.154566802902928,2.7106720901087864,7.588395353395897,7.511946794922874,3.9185664568555936,2.8915410341507997
11,2,4.234935766013201,6.732570880582515,3.5581447098219936,2.8854266404499547,5.237378314937037,2.436734405240774,2.39211285440559
12,2,6.692501217321924,6.883494157890549,4.2456684350433305,5.896778968177169,3.5646288040131027,2.7757388944872834,5.228079901565262
13,2,7.652064435576097,7.2051483821797735,6.571526740362832,4.3644193660944,6.983690887318524,8.295907069580576,3.4019905380561566
14,1,2.0169294159018936,7.551898282332184,7.1320678799119435,6.501891985557504,8.52611372144816,5.486485204498368,6.2215630525163785
15,1,7.729671026678738,6.4270799344735865,3.6717948241092886,7.395435005588102,7.493374406975309,2.1740167689061103,5.803001322842412
16,1,5.4319041949398414,7.228484514058864,4.024271137216549,5.385947927813053,2.58441034530849,7.107283965720181,4.013367472469576
17,0,2.786435236594855,5.99718025318427,8.140709705194105,3.765911490334976,9.057311535599858,4.175202053901066,7.20713849133396
18,4,7.827909338087753,7.419712719804073,7.148056089040225,8.677390746224003,8.446668952451862,4.150981335220698,2.3162899330865647
19,2,4.519486368416327,7.128386126664308,8.239445202983262,7.347167938887332,6.2712350901374645,2.015576299025435,2.303581457040601
20,0,4.756852005891333,7.749248170647223,3.2308065128561387,3.667296672122656,2.0158304725950025,7.42822326222395,8.005299238439253
