T,FC,x1,x2,x3,x4,x5,x6
1,4,4.939876365203023,7.090734311555574,4.926233026313846,6.098733342963187,9.08141600066456,3.831245438658825
2,9,6.063295849187715,7.42615573147844,4.812642604012132,4.89198123079563,6.5865149296901135,3.548901392772193
3,7,5.419194235134478,5.481817229601855,5.465017265512303,4.723315173627024,5.716621015200668,6.7648915391549895
4,8,7.1489149842499895,7.75416757176012,4.750256185738425,7.195284074568445,7.778874617269497,7.9088098640391085
5,3,5.297478708668431,7.21016700089046,2.5937167373486356,6.256561814005825,5.25413415818585,3.412209853075542
6,4,4.297669837360074,3.1543027111075848,7.14752810937752,6.098712989391148,9.522084436706777,4.4305899627710374
7,6,5.187423387301418,6.9852253099019785,9.545661617417073,11.121891007838958,6.042068875579618,8.316504271819358
8,3,6.10560151431875,5.779834373796275,6.888752716724188,3.0717822340579928,3.6355537980843575,6.706252387409454
9,2,9.933320727895065,6.338704988608795,4.7331214421186925,7.555179144079186,2.6133378187509373,8.20359681566817
10,2,6.459073255463599,9.304243424346684,7.79648880914885,6.2457743842703835,7.4183312387737175,7.287179163626222
11,1,7.349311712030441,3.111252202682358,3.004666084282659,7.367199944883486,8.008250656309922,2.8778085303995553
12,2,2.017316374550946,3.2761855303932403,4.340209824232773,3.16097814981715,4.8685464481533245,9.439392008036123
13,3,5.411639525509404,2.3186908329631075,7.398637044751166,7.155541455560688,4.832295439899659,4.358903566854872
14,0,7.619853078289731,5.016765756191934,2.812177474724704,6.853379095998038,2.0292429938354535,6.068957041893926
15,3,3.1259695912147354,6.236232661902645,3.252301399088174,6.0202455895329505,4.456472500892193,6.28443013378023
16,2,7.6001743839194145,7.894419479472644,6.175221730032764,9.77090851688348,7.122148700385334,4.176866666611879
17,2,2.0038667054372086,5.638233169830915,4.05720419207765,4.379391299730742,6.978085919091686,6.135768184697339
18,1,7.0355244855130765,5.492613838600599,7.303302625674748,4.138673842170673,5.2260790037477465,7.092092322685977
19,1,5.708694202162901,6.023241943863505,3.014496981827821,7.347202909891922,7.236980552630663,4.525743913383261
20,1,5.125941137207207,7.4964313026156395,5.382726722353305,6.185213422527981,7.930516262619666,7.081675625037621
