T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.6237227897511,8.069722972648387,3.776097390015813,5.501482633106337,8.125401038434196,7.335199374961206,5.057176408276913,6.04906076271191,10.287626454467519,7.995429877012573
2,5,6.2885490665857136,4.856399058234746,7.656392246134836,6.9425577422895985,3.2997172021189325,4.269498689921937,3.633567215872972,2.230707125375845,4.094379713734255,4.550539128876655
3,6,5.330700073004381,2.185255005841986,2.520611849050176,3.1061287072746913,5.013127651672742,2.3141470833731628,7.269975239857467,2.4231695661144736,6.119863917685751,5.282635437486387
4,13,6.125074467336701,6.348060327724377,5.042732927307626,8.443156226258944,2.31466450867603,4.081932025230298,5.241526775516402,7.872295230819366,5.412292452289389,5.130082248492201
5,18,6.909063848566156,4.654002137206765,3.2602924269645612,3.5704192844336844,6.239362570231985,4.42808182545652,9.666041625652912,4.651868378530707,4.985322454923887,6.777487881176219
6,11,6.578149712663989,6.82038174744501,4.292944972528874,5.0369338194916375,8.510259032824312,7.132022631632238,8.028104699008383,6.645067360848848,4.443833747771092,2.7076257180320464
7,7,2.539671536981491,2.988266647500258,2.0891226297787426,5.147811782585659,9.490790556400285,4.920628789186234,5.2457540669178435,6.207636320839154,6.124351063653631,7.957006633235602
8,9,8.318317827177463,3.741189377582387,4.489451263402491,3.3580491705062077,7.466187304263012,6.0986624338072035,2.924379681007137,5.0357030977076835,3.930175859184585,3.381076843949341
9,9,6.312718770911568,6.138431090334085,3.5054276219632636,7.823680571682539,3.437187189212858,8.018281191639998,4.25791673008984,6.109980161664264,10.230769089521715,3.1238351214835363
10,6,4.219049082460698,4.381641631300612,8.994387525495053,4.0075892297703435,5.254111105785679,4.018121350729341,6.993664742058544,2.0421153805978394,6.950642257030899,6.687394059581816
11,3,2.6960319577997556,2.048708682598114,6.889671962980063,6.056912907124635,4.409682928350791,5.374794859737413,2.5260539556050032,5.460940617511098,3.057557722939502,7.2996192910182
12,1,5.451313472066423,9.872193168170039,5.464332471525212,7.074089085788165,6.359851153212353,3.6575251163260396,3.6678665786617977,3.415014717756367,4.581331727925831,2.2556632510648034
13,3,6.9469799091266315,6.0750545756033265,7.221049877136186,6.847700551898258,6.8864464625950115,9.875330784474222,2.1869318540707137,7.787416910125769,4.569703129198327,9.778713360102172
14,1,4.053831235204685,4.024640937370341,11.220485620436444,6.539111584154201,5.606685727555621,5.867866443902955,5.441571202846437,7.180621038859792,3.435044529750739,8.899033000003019
15,1,7.1693022881576445,6.705819756772456,5.133330364567692,7.487471742293411,4.391001113416467,7.383296261321174,2.0121876425883993,8.267532071136579,4.449418850168647,3.3464646631195745
16,0,3.2159782806603894,5.6181469490368885,7.545455928724317,5.596961819189218,4.715465106401861,3.447947758113665,6.056502006469396,5.032002653680579,3.9847788871834053,6.342634462628361
17,0,3.322468402264123,5.057018608297037,4.973670894145553,2.456901576767119,7.62924861941443,6.2932465069905685,6.000168386574848,3.461630750876782,4.601546098129457,2.744182678699225
18,0,5.475195419457794,5.479981362735387,8.72588565856459,5.074749535354782,6.258863782357633,5.770969025570722,3.2169310061569765,7.499933114648659,2.936410141747164,5.745207514402773
19,0,4.160054089383937,3.6780895537490252,2.9585293607780145,4.923709494329481,6.0620474913437,7.875987204988329,3.3497905902219287,3.8141613079305587,3.5249273387427085,2.4769287981442316
20,0,5.618048465872297,6.0664543526921175,4.090712122818652,5.702458228978159,4.130963264448662,7.6089206286539905,7.64446274283094,6.317454606699608,5.480632374070864,3.778132512367836
