T,FC,x1,x2,x3
1,1,6.948415165486843,5.092771272267338,4.351092637435427
2,5,5.123226134352832,8.725351085280124,7.3071939825913175
3,6,11.89887548904668,6.577436252875445,5.484149077727274
4,5,7.008339045672998,3.5287536707793663,6.463547558314293
5,5,2.3936625308675428,6.1705679901206825,6.574449986739743
6,3,2.847744219304602,3.08425039484177,6.31417113319436
7,6,8.643651277355444,6.401030628371068,4.108369628064161
8,8,5.655735181563737,7.753835056896945,7.933372617353646
9,5,7.143261804813412,3.2749604299569763,8.998117762185625
10,9,8.300178979404103,3.218532318373975,8.146319543720018
11,9,4.132489577438924,5.728018086525097,9.042386448187514
12,11,7.301733347765015,4.4556899685711375,5.80821704989294
13,9,5.148494648150505,4.113384504560906,4.358055313709719
14,8,4.261573649652485,6.174376831792554,6.450537930140211
15,3,4.320736336776246,6.427647864480253,3.0397459826506634
16,5,4.1351564967920815,5.2271643699011054,4.429944922699296
17,6,6.189147808511534,7.476986009773864,3.1342333430552225
18,1,3.068964801746296,6.406723906086129,2.1191781817327593
19,4,5.497715851355141,3.4584550589124357,3.617556603512972
20,4,6.2740118297442855,6.613711411872129,4.115532655238241
