T,FC,x1,x2,x3,x4,x5,x6
1,2,4.94579748299364,4.607945363913798,3.8785645811472738,7.581267820170353,7.242210450270024,4.037796944644052
2,2,3.356268057295796,8.311944295522833,6.851318745844165,4.052559791470294,7.254324996190134,7.887762652972497
3,7,7.513441756710362,3.455697851480924,3.5723317758031676,5.454629718469481,7.847983647698951,3.0491595822823436
4,6,7.082530243930478,7.4062699013580575,7.301588408341535,3.2655507990072374,6.300384185234642,6.588600149759696
5,9,4.21926581358338,9.771247593774312,4.915664377652695,4.869786650671831,7.003239034820158,7.506546626366193
6,4,7.205964536583814,7.935742191406949,2.2448086629622424,4.1218735698900195,8.097032406129138,2.366346098749686
7,7,6.023525753424258,10.514070842614817,6.326544907605883,4.256524494467026,7.561116902875053,6.721189219024469
8,10,8.18228516866257,6.0517651935474035,4.854024155342355,2.1032978656505263,7.434620898191612,2.1104437250110633
9,12,8.39216448750364,5.705516071791218,5.294918540887529,7.6738665559466455,7.311977424355559,5.789592433495226
10,4,2.415487931778836,2.191073712777185,7.338192879923273,7.50713258087395,7.833405893879016,6.01023170087662
11,5,7.4942240373012154,4.286163534387158,5.245137051833153,6.453401039129311,6.824873246739625,4.3342793424686015
12,8,4.003225084393907,7.548091654112406,7.544107052498731,6.857016674668735,3.9414533119539286,5.793881540545604
13,4,5.607920304871637,2.1419392301822517,3.59046248609841,6.418447085417621,3.450406198033753,8.184480150230224
14,5,3.542387975388452,5.224151987905267,5.777606429624084,2.1869639016263043,6.332393554098514,4.989302843480138
15,1,5.0857217278298155,6.468314450509858,6.293902907594475,7.023508569947149,7.7232970760602875,7.116190556635457
16,0,4.725156391201056,4.899664630641295,3.02156031373898,4.813112149431105,5.9337706446279,5.199992959820392
17,1,6.61100248256186,8.045775735536001,8.168920497275513,5.558480939311838,7.45595434552703,7.457494328034468
18,1,3.404602110076949,4.247398835514486,10.981789206840586,3.3467786496750604,4.1409513103767495,6.505423065920369
19,1,5.371706378859914,6.050595676589823,6.084805763059952,3.1295651037363696,2.854895160181866,4.026181717608637
20,1,7.138153125884192,8.173963909890553,7.444353120152306,2.821724602394866,7.227714578504312,2.215413190158023
