T,FC,x1,x2,x3,x4
1,3,4.985414509647895,7.23820631402616,6.57669789679908,6.7628222847023265
2,4,6.356559071347141,6.182536767100245,6.099050175987578,7.909459445404402
3,8,3.4686554051874,3.065778281533748,7.4553205717958955,4.247750364421154
4,6,6.335680728411731,7.775286244479318,4.3181421964199025,7.377418421802877
5,6,4.456319241201193,5.619716441932904,4.5467503553625255,6.189482549083608
6,12,5.291601278070201,7.218186296124184,6.027221911192185,3.7511625936750232
7,6,6.907257202526502,2.0973123230609563,4.787071392531267,7.307599183537982
8,8,2.2076676267363453,4.958692421139565,6.6268638295209294,4.921485731178259
9,9,5.329325510193123,5.910857380410816,9.84318019775284,7.146966718815597
10,10,8.017306047975246,7.12598520623092,3.4930248613719077,5.229076935645917
11,10,4.811564464661071,6.708319196100394,5.414890392483291,7.166001790046569
12,5,5.144640782410006,6.333529234143841,7.342040810779565,6.024843849241922
13,9,7.018634056267253,2.416049720322023,6.586590906681278,6.089627204724275
14,4,2.4632934679959133,8.839338466809066,3.1518106879324974,8.633036992123127
15,3,6.578811069904996,6.371232226547887,5.892778979562736,2.6257024700743044
16,3,7.029488057875261,6.402961262445029,5.09507303570304,2.4522096199105796
17,1,5.012654284688518,3.3528246367021715,7.500396376346611,8.085700530637165
18,1,6.46944859810914,3.826480689288122,4.114551396972851,5.035116446748488
19,1,8.003770110024425,3.0620578777190595,6.801381783020023,4.525621863141889
20,0,4.7042870929968545,3.7151513066296524,4.073906727726408,2.135546758699056
