T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.73354552532309,7.466737160796243,7.518719232967761,5.1092785025208345,6.1815299303937286,2.8285769863933927,7.300616866000646
2,3,5.56733359468579,5.673242409433908,5.262223396770837,7.161202599744304,5.19007924646203,8.215611952430343,7.8110176543505805
3,7,6.172456192521538,7.503195562031024,9.107698022737267,3.0516121108541605,5.81207630094692,6.797976377231775,3.4559017001211796
4,9,4.909480112705089,3.1845259758530453,2.6353237178740154,7.1841263789578065,5.762602182307136,4.509515795491795,6.0348545357371
5,16,7.226455398014845,5.250371730194502,6.217394844236374,4.628372148235572,6.045338476115004,7.287316721618705,6.119483313428072
6,9,3.5131082696534546,7.1233135724242125,7.295078171086721,8.410368308039436,3.688513514550678,3.286730515382806,10.446776449320183
7,13,7.615655144398439,7.345678290195787,3.6494983932339573,15.318990879664916,5.414197556061509,4.155624348164663,7.983341607229812
8,8,5.364655675402956,4.909772825421415,2.861942137527119,4.657938724355943,7.032923446944779,3.2652772788354163,7.000220934237109
9,7,2.9348485659438723,7.934214065735966,7.3236763611531375,3.0191588455906393,6.4988804646289084,2.2086102501114637,6.135973324607516
10,8,3.431702501218019,7.509104704217539,4.252750073020204,6.701349969432814,8.074695061467276,8.008554678591715,5.629675390209419
11,7,5.980954436624622,6.706894508037541,4.451342398256306,3.7873701545251084,3.4319117589265713,6.048366292072644,6.296965425636785
12,6,4.038676770186933,7.7223478295662495,4.165428968161415,2.54392366156258,2.2030799100200036,7.006936711282146,6.151685299155557
13,6,4.598700741567418,6.224347681158962,7.502064148231777,9.187715878343315,3.910509625845647,9.054447506387675,2.4899985115974204
14,7,4.1321194505036765,6.409147569230344,8.097547697983217,3.7680243521387755,3.5030417417670026,3.7226458060594876,3.431123214510683
15,3,2.6870344444392003,5.334267246431565,7.603671239693516,7.04713648012145,4.253910875725986,9.717628302748512,3.0145683540981922
16,3,7.015751662104951,3.360373470894611,6.471293799269366,6.554009591311302,7.831454684562194,6.334033258820401,4.2517859445287
17,4,5.092777523660917,3.684243333297286,6.467556101774785,5.08710435591769,8.132500281564258,6.188947537274121,6.252170303940431
18,0,4.190783935563022,3.443014930317318,5.015319950509864,10.384834726125137,6.442066280585589,6.072641881448796,4.943270296232676
19,1,5.417324427857936,7.959755641645225,5.072660535606871,7.127021526991022,4.69308418417714,7.5632408699078875,8.338242063940022
20,1,2.408369175574259,5.713375309738091,7.603051700469764,2.7406452872989724,7.819808823668488,4.084970074635918,8.023911234333777
