T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.8558505140740023,3.032189034608504,7.408275371135605,4.6494817521042755,8.65293964790911,6.935149615984006,3.1305736013680145,6.324063672219684
2,4,6.280124683615865,3.766341914921035,6.066378753466528,4.741054894844901,2.8579262393625013,3.175639992424388,10.339724960868425,4.773095033893879
3,5,6.3703536940677274,9.49707451098038,2.9439190590646436,7.1293384785764875,5.601553692546581,4.8775545930962405,3.611468553880367,2.4354285283185813
4,12,2.728180057360348,14.945651720401091,7.49928667930564,4.030869498810554,4.004846742161935,2.45428560408959,6.929690570406169,6.962509472173619
5,19,5.998180540880997,5.809500335434462,5.590091559173632,8.011129805295406,4.0142562719909725,9.942357332971394,2.5815495538621605,4.513871252598109
6,7,2.199752085802601,5.62173291586464,7.781940629922043,7.240563258619082,3.7814955988425702,2.2316659139587314,7.711845965410524,7.241263975834547
7,8,6.735955749349986,4.587198291543893,4.972672972071344,7.132156264948843,6.038150039682556,3.614017790649479,2.6682110984354055,5.768970371124922
8,9,3.3653004173183807,2.4687017395564275,3.416155124815131,3.139853763764703,3.2091822037724302,6.01257289059909,11.02716032724773,6.651583018751188
9,16,4.604275137437345,5.1747716884578985,6.795271867432829,3.4973740005146086,8.292117739794898,7.960115661321063,4.327971658229778,7.037360836685066
10,9,7.299495697422047,5.303200997180118,6.716495747848583,6.565622426085196,8.470545086999289,2.858013782461035,2.560137847169329,7.313458414053165
11,7,8.520958396607496,3.322622776693233,4.4655805907631185,7.0247728152478945,3.5986742412921786,7.996158751491496,4.010973465714387,6.347813809980198
12,7,8.118328349159029,5.608799865866717,7.766085001842765,2.1924096649213123,5.6758556255815416,5.314744975509919,7.44349811300296,7.033879055083284
13,4,2.032250011573016,8.901951219797802,5.346693629788281,12.889921694925025,4.293555151788997,2.3453523928914715,5.23999933233329,8.740776436440271
14,3,4.2524560505012685,3.615719853580293,5.547904504515482,4.272005184544137,9.253180810476564,5.489534427055723,8.312751400839963,4.05414347011851
15,5,7.11455350880498,9.21867175668534,3.5237188641743415,2.600754333435383,7.028205599244137,3.7959236596625585,6.435492276301424,8.271937064551256
16,0,3.304775331017362,5.192587300751532,2.1631871992668663,9.032382094607817,6.062710485944632,6.094543533684816,4.489462492158397,7.015286274973173
17,0,4.191471223910373,6.029468543344059,3.2279411095562285,7.4990045501309694,3.6191245405072996,7.887538437576479,5.2282200466735755,6.055997229443085
18,2,6.91370648170815,7.380580841072942,6.861522068321323,6.274609893557378,7.2517437190965675,5.483679777253702,6.296177605919476,2.0318672540159186
19,1,9.094570312369937,6.670031620195442,7.409933768225086,3.2629448676018704,6.42493798181583,2.5989482266595823,7.062503989292138,5.192319796908425
20,0,7.168682942455633,4.665791672029075,8.841629715955621,4.20999394821081,5.532828856357467,8.630017482925894,7.124899289051417,3.7803020344881135
