T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.164579485962324,3.9720597602908976,6.000026788838561,3.051120398988171,3.885558070749977,7.34717026919927,8.056576162139898,4.79908675208167,6.358900723119714,3.8765074012437126
2,111,4.394825124005497,6.246604418307417,3.160353539571169,4.4126924203055555,7.139855020979998,4.2511362149912895,3.1994625931816874,7.376161682788607,6.003428221070643,3.106891136715563
3,1,5.600940419590838,9.33727532998159,5.161650058450017,7.542580637129893,8.91586869335273,4.8879408941771025,4.314924674769687,6.842830140664693,7.043335841066765,5.056300403420284
4,0,3.1895418477482274,6.606912384100717,8.353848443012577,4.25892071878016,2.3632731518934924,5.976334558039128,8.152681617890993,8.202386632332423,5.132182792662248,3.2394398556164794
5,0,8.915153394650574,2.0409364296614547,7.353291350250094,6.305528410567232,7.708766537479667,5.818214674820703,7.802498812567935,3.0594365169086344,4.358628062750494,8.284435340340439
6,0,6.5879529912367785,7.2802807951519535,7.6565569864221,7.769529934452929,7.988418380266857,4.602664000910313,3.2243063515282087,10.458021059754813,5.465928631176604,2.4092244526152427
7,0,3.2836294314434666,6.838225110498218,3.909572026150914,7.705908497190718,8.144369887651738,6.63710368969485,4.817229059585994,7.937554463024144,3.652709087038334,6.352960433767409
8,0,2.3724105858984554,4.265431445512176,4.129367619624428,6.051908233995603,4.465137157080137,3.412082768025341,5.871821028952119,4.024200642342176,4.82911101649118,6.3984178221831645
9,0,9.647559707164497,4.523833896106634,8.048338950308398,6.870405624671889,3.831821315364148,7.0669301110493965,4.445120655890435,5.331128774064739,8.878835838303594,4.770465531178623
10,0,5.744153953890741,4.08577423181783,4.144324180278631,4.0445447927547535,7.64565808169812,5.510878435961271,5.285039033618416,2.132368316141573,5.047898687100417,8.96379852714502
11,0,5.06649817929387,6.242681209470661,5.2766890680547505,9.518437182836532,2.157194197923295,3.3973537659261326,4.39433785152704,4.029070403689335,6.264183216880519,4.651185270954574
12,0,2.05931000301968,5.561007671674594,3.202426227655888,6.692275317566681,2.4501894183298134,2.202717808447942,6.71990005628364,4.517714916311325,6.836179610657748,4.177360145755726
13,0,7.363213147954841,5.820714780229811,6.620507061893841,6.389038479293622,3.4824401500885944,10.617455399958544,4.411635636860292,3.1008658664147264,3.369535699756023,6.173963106522942
14,0,8.304547450696003,3.3246065986746487,8.479780152019092,3.2600560458885433,4.346425108715214,9.537029230598803,3.3375802574334474,4.236308706637764,3.0626063058834037,4.030995281813134
15,0,8.062479042239831,7.9285421274922205,5.364012945238984,5.208674805418178,5.809284740184766,8.190038328908598,3.4629409550997723,4.770864517821918,2.081323935412657,6.532623888911544
16,0,6.003708542778867,5.533491881863805,4.032555983820223,3.686378297536656,8.538937119886384,7.252489077605529,8.884277185709498,7.787509783509024,3.0641667654719,5.338992719650325
17,0,4.997867803139738,7.41507825729277,6.153498569437258,5.975880145115132,5.8598372807534025,7.596911237809496,5.441921738987693,8.551040178784543,4.204368102435245,6.654644519623055
18,0,8.657784869906102,7.842119730417135,6.043954463982681,6.0212706712310675,4.214100190241031,5.508291389411517,2.7850082692003686,6.190407954798825,7.143237306177893,4.612381288772459
19,0,6.3550194626079755,7.220203346209132,5.63112693253497,6.722653328943187,2.3807534012143656,4.508269889429187,5.528938857541417,7.60435031756684,5.032928674678681,6.920319369168414
20,0,10.873374257909296,8.343860917576176,5.9334881970429105,3.839605800394951,7.8390469094308495,9.331729794696349,2.7824355707145907,4.890612072335226,3.625238106456261,6.976157688017509
