T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.623253740034757,7.934352741995674,6.8247148718823345,3.171338762385173,8.782841417179617,6.244679452911347,2.0997376043131974
2,120,7.409200792465548,7.984285438799349,7.960674077180117,3.3908377778772705,7.717121239825514,8.096782513015048,3.55927704491934
3,8,4.411795421265375,3.35309588574187,4.982278742461222,2.4035861047435207,4.266947022919127,2.3424467044561337,2.5110956549415473
4,0,7.976870546432634,2.107927705540706,3.7625523565727654,7.509209610829853,4.489815307278521,7.688253870925598,5.137190323226555
5,0,5.298943922036849,5.494533751150492,6.524446474472858,3.785763829591998,2.280022029362719,2.565229775229381,3.889562531494055
6,0,7.673040092715199,5.611608148504433,4.184242087074603,5.1852559248418695,2.1930998473994308,5.253975958061224,6.010421917257458
7,0,6.2305611414544355,6.683330946491201,7.668032231196606,5.478217840201052,6.27699983231367,2.4514223203329593,6.1284709161150435
8,0,7.238468088677808,7.547555384616499,2.746373137288789,5.6534460546405425,5.1355719299185365,6.107468936277452,6.715844755176354
9,0,3.4283532351131147,3.5708790187580064,7.883366435796528,6.615567647567259,7.216579814032371,4.9560924295515765,7.8978555543129545
10,0,4.312409789881849,4.725622947182048,3.6350556094883486,6.375589962194159,3.1225971819931857,3.3230905946247886,2.417161915406482
11,0,4.586163662188838,4.9907396229927645,7.557991203829363,6.2969725194649975,5.949522822645734,7.661830725242267,2.0055847180411783
12,0,7.016371009868003,5.6033904716471845,2.7129205709804247,5.470224388351347,5.574492156585823,3.1071947392753727,7.2986110525705845
13,0,6.042875554263099,4.56027508534585,4.010050131197445,5.2356279290410095,10.379164661955105,5.965544113246227,4.0040176692265605
14,0,7.68542653638193,7.808280533037121,3.5701154609287986,5.435082982665573,9.424769685275304,2.410951434172696,6.012352023079303
15,0,5.034492833296716,7.545483270376719,3.2319023522867196,7.393877451306055,4.184725973669679,6.871546418297301,5.175951567386643
16,0,3.78962378628374,4.354069314402501,4.486484558761505,7.1106791493638255,5.106888938753304,4.400474972421119,3.3024809914115365
17,0,9.13335004478195,5.103981807751521,2.9309845411010227,5.451740403604505,3.9025403792305795,5.2331053799806275,4.13586882457248
18,0,6.140369775110383,7.397940593856216,2.578059689134248,4.194853602311059,6.853396215257811,6.741402439492328,7.229072082713318
19,0,7.355730583326655,5.48334832894861,7.30547286972262,2.486173136314534,7.324712578404689,8.397821525808762,9.385036960757263
20,0,7.300957679061819,5.812944959983178,10.138784108122314,4.601969716329591,5.059386261357453,4.006686686540827,7.920238137008479
