T,FC,x1,x2,x3
1,0,8.446070836548014,2.5446549754150487,9.42186679837777
2,80,4.139161915636817,7.579273154776347,4.219235609785274
3,42,6.75125762295988,6.085497178322049,5.766602302109883
4,9,6.2185263560865,6.8406617691638285,7.570440060849364
5,0,7.439314178320295,6.066520305180372,8.21587736054281
6,0,5.443854498085095,5.78498962009656,7.2408802076113155
7,0,6.9561800889118715,5.39490343513891,4.057522164070326
8,0,6.4488611331732075,6.820689624801336,4.571783931985145
9,0,4.023459577928791,7.580752388133642,4.64944599876278
10,0,2.997265412372172,8.457129409238963,6.443170638054189
11,0,5.133417804185002,7.091623461323488,7.441737565916848
12,0,4.676342636381383,5.96696864794561,5.412315644773196
13,0,3.6448590223301176,2.0229173811418932,6.580061377063152
14,0,4.296170821202809,5.180635207689792,4.431407492190949
15,0,2.2398244789149944,10.295974650249219,7.209251469680788
16,0,4.605595362381035,3.4188414756725103,7.343216172632527
17,0,6.330809403345042,4.268404454883371,7.0606210784828445
18,0,5.920615680576285,7.957968181532131,3.1485040106662394
19,0,7.527298862822873,2.272259920793851,5.39827864326162
20,0,3.455656454909417,6.010389962034641,4.561477681490663
