T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.947758930780676,5.276511595535527,2.18361113363248,5.717019859812378,5.509642463894529,6.175905267824177,3.3728798531176425,6.310228606840777
2,110,5.810114774035344,8.263628097838302,2.1181966128381395,7.134402076325125,3.84493086917095,7.254332827768963,8.300209453789678,4.935139360035417
3,13,5.402637470422331,2.8693709709823736,2.7087289197727475,7.219690565347889,6.2870635565444015,3.322334219058229,7.202121202253109,5.704601523995116
4,0,5.044792498580963,6.199785355753966,4.538092474620921,6.098407825668659,3.3210244919953635,6.911122710964304,8.05233086564483,8.453623138190157
5,0,5.447812026087746,10.74940402167583,3.7755160274083965,4.204259047892705,3.1903741069453293,5.458169292575733,6.180921571520182,7.792924704610447
6,0,2.531692140993483,5.24149337374557,9.429136615646012,5.269552044309975,7.40795067290009,5.648763936298954,7.375565354201588,9.046585236843004
7,0,8.27775899441292,2.026892138215612,4.032419943081338,3.5457780253097884,5.690162096798094,6.712022136118467,3.7758595647180666,4.0963224395156965
8,0,7.434113012892143,6.797972983860385,8.040438749074076,3.6255937442579125,5.999603282794611,4.252323157758109,7.504635958312997,4.735413970267779
9,0,3.0683143276970464,5.214795747687682,8.045900281133997,2.7271568473850216,4.944193522984612,3.0142497250709965,5.106552867877978,3.031545913014626
10,0,2.2647568493120107,6.559935732367872,3.5496536413376774,8.360584874067742,6.945609868737844,8.863077728138297,4.92570181716249,6.585575143356695
11,0,5.703868761470776,6.9640447576118465,6.843640811135015,5.42692871449646,4.510985412980198,5.212246982485846,5.221710248426073,2.2222317801591935
12,0,6.8022738666083775,4.438378354668959,5.6353795969711475,5.525057022632504,7.526850875831959,2.8417110639298993,2.3462581097171973,4.120536579947301
13,0,4.481197569338269,6.344646667066978,3.0063748072657868,6.855757337620635,3.643287285016136,5.872015324673957,6.679765007101197,2.524817082937606
14,0,7.18219940529441,8.771553347776717,4.604450971743947,4.062092300774326,5.045839243724218,6.860150692676717,3.287555412436769,2.0828089637685774
15,0,2.6559153591437656,2.7155799545030908,5.862679381583041,3.3204716030775363,7.863257175866902,3.664386498572992,4.484804734128577,6.068232383725558
16,0,7.857374291347974,3.507410610529288,9.506610961283346,4.051544338574324,10.298653413029484,5.845671055381479,7.703274171378926,6.782775724980619
17,0,6.833057631225971,6.5029384625330815,8.16292278678398,5.358120632268541,3.370433536533055,6.83777684084635,9.597002488097624,5.026835184033578
18,0,8.565973683726384,6.233475547487544,4.3516919878187394,5.683607280315133,5.032571783893966,2.3515216974623927,6.067396426463729,3.9180341844244393
19,0,3.4851467158262386,4.208749768448766,3.6983089734974275,5.764548320953894,7.449117819018394,4.196525231102094,3.1893884984853607,5.382203508030939
20,0,6.580189431046366,5.495115504625888,5.483747358195461,3.4395844657571666,3.383299479081745,4.3784716082891615,3.910480994090467,6.525764828459309
