T,FC,x1,x2,x3,x4,x5,x6
1,0,2.423361493035678,3.732181842846462,4.877978812600487,3.225343353346046,5.869733905453392,7.043366334413363
2,107,4.389220199940459,2.55940688222356,2.0334436952504844,2.0935965047929948,8.569636802288201,9.049025985813026
3,16,2.2620145314540965,6.622413934944558,5.178171399969166,4.23495268692308,3.514882672837689,4.6468706246147455
4,1,3.215338195757185,7.721872119827298,3.543352475985054,5.550965543346921,4.1090175934048965,2.380130022584429
5,0,4.0946657670158295,6.186221492835152,7.3308347933505935,8.269776353005403,6.085145628309324,5.119115374316547
6,0,3.6862906167386877,3.0645656081901964,2.0214597281026165,3.7344629743982063,7.80878755872379,5.91913556844125
7,0,8.170192827578592,6.528834157003081,4.1218374991435205,6.249615435761387,10.437013505688284,6.681862766674564
8,0,5.559413199328732,5.487087519487537,6.9402505072290115,7.471883512870642,9.109535920572311,8.377639011004442
9,0,4.061741431688558,6.15462931272997,6.448360204439972,6.661795585195043,8.978652107404011,8.435569085408622
10,0,7.25151188275635,5.845688989209264,5.3000878320164535,6.470256284006169,6.9643964778306815,5.354510694998542
11,0,7.772122736467933,8.874155382042083,7.866581826952958,6.779416252714626,3.5667632164643024,6.74310067006989
12,0,7.706725059046979,4.867219260636043,6.566506118872174,7.233497932705,5.788811902570245,7.007729772259953
13,0,7.98400561105472,2.008647558349116,6.740036920912836,4.639136575536379,6.553275302769729,8.110346147948668
14,0,5.644507669748931,3.331816292873392,3.0734377647999156,6.048371558760872,3.0422121686643244,3.0563697183220078
15,0,6.227391688102784,5.740213578302146,5.155244096766945,2.335528156978418,4.387305414384932,3.5841330842146455
16,0,4.487109242885569,4.8882366240402355,2.1021695999253383,7.039916341255049,3.640374679905034,3.3146907138910198
17,0,3.255201273895318,7.986098220357926,3.1126163935550686,6.888581323803486,3.4679208940150805,9.584126861856976
18,0,6.616323479377362,7.183223671264315,3.763432127907013,5.442001941137879,6.339336979332654,7.006109645536316
19,0,7.2117062068282936,5.746838984059274,5.91753601269709,3.706464995122783,6.634195953690966,5.242641415894802
20,0,2.2249876358230276,6.511076429785644,9.048024313523378,5.053443194869303,7.55446695094712,3.525472720771717
