T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.016429129011257,6.563927331347921,6.1234302499413955,7.496968949470467,3.2088514024316037,4.8804252271264135,6.289050351101991,6.275217803544566,5.353149240388886
2,120,6.051583102507684,7.3092033201545865,6.5754835671743255,3.2798218081880615,7.249209441316995,6.864430170620679,6.12878805295411,4.666033944071882,6.671685871985516
3,1,8.503074650567603,8.286569707057742,2.1431624671055642,2.3372669403232216,3.9168812960556414,5.647387823120488,2.1899869119962867,3.104523898252908,3.141437072794951
4,0,7.066943364599303,4.565153242280754,2.3827887008338067,3.39445270859357,3.700255831231762,6.413642862089953,4.4560728036890636,7.028728217250853,3.2284014768144362
5,0,3.4574729817678866,5.322518624775878,6.379122080996501,6.867187505716517,3.3922885469994135,9.405670073353134,6.972741871599061,7.244868661402284,4.942024027456102
6,0,4.748184918864358,7.0815950985194505,2.8437733640784026,6.517212289293118,3.1154066646454517,7.59153477449029,4.056569124060095,4.441330924953822,3.132035223379678
7,0,6.001286436428878,3.8989745739564343,7.5326365517503,4.116262439134778,7.018165899022954,3.0268606843025947,5.211456249198017,5.780652302161893,6.916358930743457
8,0,2.4925127693513756,11.5183698992157,4.498087171899998,2.6099267793992937,3.6904493089465777,7.718098821331099,3.404924171247351,6.69021439164921,6.647420852713556
9,0,5.646098879373779,6.827476440396008,5.885039012064653,4.464751532981504,6.5917099423114855,7.331111646122079,3.8866495929722755,8.428291067371363,3.83863078290038
10,0,8.301663142203697,6.082163177718545,6.932840180923074,7.089276148282979,5.64970474158445,3.1842231286242413,4.466365158489645,5.6210555643275875,7.818070277364866
11,0,4.596444937955945,4.083286479611573,5.19345350651608,8.006560827099092,7.213953739146437,3.094707903401206,7.393634435209002,3.0874283071875768,5.004122662831869
12,0,5.447278464391003,5.500821284366403,7.0593539187632155,5.718788003271812,6.595484737577123,6.157052604876432,2.135635827714549,8.232808011650821,5.641847840852259
13,0,7.351520383767226,5.1610440134906765,7.444891715732561,5.537688350566487,4.471044948046424,2.5354165064703227,6.149059156212768,4.048147874962752,7.069039378845204
14,0,8.3324724449974,2.418629339547958,3.313428371083901,6.312951485004056,3.4453035182769103,3.6134836341391896,5.661427825582389,4.084398121253696,7.467450873441816
15,0,5.724834638870251,7.285689491611357,7.371003564478271,3.056112437066515,7.066903939655962,2.472589419769654,4.009652627569783,3.109297542880195,9.182836464213258
16,0,7.600552937020818,7.848209240674938,2.953551375898534,6.496246156943158,4.162671127515021,5.550591229498186,6.226862519144465,5.167178235831287,6.566054455062229
17,0,7.648177339248816,10.173100926660377,7.830095081921595,3.95210120897364,7.619071846629047,7.187986292009995,2.498047881370732,2.101220309248625,4.485375254875593
18,0,6.243115484906153,3.173472600398935,6.372078897540517,3.8335481408762533,7.485497334212339,6.39226872034026,7.896855093355804,7.226626797609841,6.185802072408961
19,0,4.435978123447598,3.237013496601928,6.033446768675054,6.392172782579355,3.632114762622149,4.341427958013336,6.15285832668178,4.042730150989485,7.306850290647417
20,0,4.512091314704434,7.269181874243788,7.9634280533363615,2.175537958010557,2.7925100053680376,4.799719067210855,6.2102343340986925,6.418163894325968,4.419805132190065
