T,FC,x1,x2,x3,x4,x5
1,3,3.472320794139562,5.074120104363309,2.07595698522873,5.39912363213228,6.615046702822863
2,92,3.1920349494085367,6.073085053605629,5.70203760401922,5.271471114953746,6.090641233740355
3,29,7.3361840609756594,2.091011951000961,6.886011082411986,8.045588199511036,2.567351779998929
4,0,5.81721887262214,5.511345278851605,10.194775697924563,7.640074988663825,3.066859165559332
5,0,4.126897723972563,6.283596661445359,4.278416370870628,6.549735676275686,9.63302824331404
6,0,2.0581882719493807,3.1688959287790492,4.4457778197197575,4.200748891509917,4.327502875103558
7,0,6.994512052471306,3.2797641707765273,7.787075571732949,3.0716227993691403,8.759692013640086
8,0,5.211788282284011,5.570452794225617,3.888847866734327,7.133188416978934,4.317875935505551
9,0,7.132623381023304,5.872623174046166,8.567983128118307,7.576457967207788,3.8930944144065696
10,0,4.381093910981792,4.544231238084262,4.221460489316027,7.3048204123298035,4.812480764353232
11,0,6.15471261535235,4.3541161638579435,6.852486109508019,3.335969753757041,6.3592745873779535
12,0,4.584072858282818,4.275288931728508,3.34986178152929,7.786425696558892,7.061951509034035
13,0,2.098890018060309,7.208002559575396,5.125978827148256,2.991930073253688,5.423204879239638
14,0,2.05746982807135,5.067949463429749,2.8539834044735244,8.187146615094658,4.290350410293836
15,0,3.040858735794041,5.161487885208311,4.417397799607796,3.3286228180560133,2.0679256933118317
16,0,6.410036118484803,5.315961744263916,6.579346211881624,8.64471841688951,7.338935653663318
17,0,6.4386009987958355,9.824658899971244,2.7151791690439384,4.16428006352582,8.394685868597296
18,0,6.337474859876458,4.394441767819403,5.470674831537158,6.264345654993286,7.019922847778362
19,0,5.069481380561424,8.091315750279362,5.960011056568244,10.897664419612001,6.07607503901326
20,0,8.364970273194338,5.122106825604225,2.1454939290531487,4.7695106233842095,6.316676967637406
