T,FC,x1,x2,x3,x4,x5
1,0,5.223423667260055,3.180161065677726,8.201267907198451,5.056512314423641,5.382284703658996
2,2,3.3453804479116096,4.833577406994801,5.645368954529409,7.150603335178952,7.004081018704446
3,2,5.360645419712076,7.478586835510863,2.1550030473693487,4.009447137482784,5.350949795961297
4,4,7.823914112878926,7.151566487022261,4.046156519527452,3.812942532971708,2.5096556782596187
5,1,2.3710415504634765,5.297203579472803,6.1085322613545365,7.857485973279247,5.146733977670012
6,0,3.601231260713852,6.336096932967411,4.3581143093904,6.218031410782302,2.3845390183753508
7,3,6.012014087544729,4.708363081999533,3.5003840842788723,2.1453551001226177,2.3065104891357104
8,5,8.090823123520197,8.946731757224327,3.1512942181035806,6.934990261560984,6.762070422012708
9,4,7.973457247260299,7.755957576396744,7.243417124329582,2.658430182065418,5.38158429767565
10,2,5.316933434405223,4.319374201945903,5.243778071126305,7.029540612463581,7.660562188886408
11,3,7.169572214668047,2.1110935796232733,2.6230227407510283,6.485371370344396,7.264325135826395
12,2,5.2850717743113185,7.72646367885456,6.241518254733094,5.65800409920023,4.08759251330365
13,2,4.457489657947602,6.577936008844703,6.2973190425657295,2.4161648037774164,5.368396411100275
14,2,7.215112912924659,7.067014416895992,11.37399228328399,7.228741197579062,3.2687447337841693
15,5,5.183980273083315,9.211745225892333,5.905660389804321,7.409956515620141,3.46778294056326
16,2,6.776225441952442,5.196004132871841,7.603773960480446,6.360334150150707,6.412798378335719
17,3,7.407194788022577,3.254225417905216,7.3237375483890474,5.593393171766589,4.268515974742628
18,4,7.080822545983016,6.333759094130741,4.1028361873865205,10.084871558916628,2.027094690582279
19,3,5.446598192485653,7.078047743327537,2.183458383981363,5.22272158800693,3.726013291447496
20,5,7.348587248707773,5.276359584245677,7.745946760833822,2.7825068827437094,9.794473729440455
