T,FC,x1,x2
1,5,7.168613557558324,8.59737278076856
2,1,5.345723807049061,3.063551337696219
3,2,7.545911165045295,7.833560571067854
4,2,3.010338900983883,6.917350297471142
5,1,3.2298731133284164,3.9018074540064625
6,4,6.502840279116487,2.4388359315462154
7,2,6.256429707865224,9.899111352677412
8,3,8.839224103775118,7.6031135276419635
9,0,4.257189501562392,3.652060797082827
10,2,2.100648465450623,3.330737209524771
11,0,6.612398377001845,5.294065628197427
12,0,7.165655917807232,6.400634297595401
13,1,5.633915209513607,7.846402417568126
14,2,7.545221860290438,4.588798471603106
15,2,4.597775459549102,5.883261155952301
16,0,5.032300799262905,7.200348628041704
17,2,3.6127993104446614,8.512110709772843
18,1,4.052177713430125,2.5601344381357576
19,1,4.001238551648276,2.877456820948624
20,1,7.892089478444455,3.4667995525747717
