T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.529680467407726,8.377681331800769,7.53013446818605,2.612677995823768,6.380612893694467,7.131164257546402,7.339184533669787,2.4817243870905523,4.894507442773922,5.77930116591096
2,3,8.003781651666245,5.516952557304708,4.892810996271813,4.490323240961535,9.870558521639794,5.427615362726945,7.453034352066195,6.315069716018826,5.109537789205991,6.208500353220706
3,6,6.436343879872871,7.434341129990472,7.154690561213212,8.002463877439672,4.959827908736466,3.0155393182991315,6.509831980255123,6.575753048609687,6.340879258153087,2.1674842614531515
4,6,4.6440139261706115,4.45523082386427,6.592808783827207,5.313921895707284,8.029022742675352,7.232954918617111,5.265576663428552,6.77422503491489,6.0345012457561005,9.129729929383481
5,11,10.955614414632759,5.922997020996253,8.834588606294911,8.092337479503174,6.329858641279432,6.014830407412312,9.490178182242047,4.547988494311494,7.008171102169001,5.687129941584374
6,5,7.2995046014375795,7.511204808422755,2.3502750337956493,7.268124899451536,7.598994439663105,4.089815407976102,2.145724279675285,3.1233633329204404,5.111335225153558,4.160083024448418
7,1,6.487828658792716,6.035953712971525,7.792975711955782,9.283162885047929,3.3455125599432174,3.285656506198122,4.255256105791506,3.456522045047175,4.149308425144239,7.843174700552526
8,4,7.12777288290845,13.799427626761737,3.55084449730278,6.098670824986328,8.820660321440906,4.893567852016297,7.818584681350606,7.05843375032064,2.8524603912024222,3.7038204948133617
9,3,7.385011982513291,6.181909989917466,2.411335703537295,4.426429657158674,7.8742507918400975,7.975976000172078,3.1635228350624423,2.7495018384689733,8.058270783764668,6.484579122744702
10,5,5.7974008718775645,7.371784378347092,6.020145236913011,2.723821526817002,3.3456071610544607,7.826907489548731,7.159218945842435,4.541444182839192,5.017797192700798,3.0148631226767493
11,2,7.238676354350276,4.383427845312104,7.613882574206756,6.145630927370458,4.108813059706099,2.3651139604086304,5.418564072516029,8.56947120014684,6.258517648430188,5.07883038233925
12,3,3.258627037215831,4.055776225050833,4.9669897759059225,7.90950184982278,5.823140426553439,2.4887564040237145,4.7272116663793184,2.5191426283350973,2.7923628991336416,2.404563776716673
13,2,4.016441673775501,4.05233301925262,6.360208442172216,4.0863311790147385,4.853487017697404,7.2148826584480545,5.314474548355319,5.0083388424161015,6.544192800119034,6.86657214297411
14,1,4.944513480852697,2.07050971691828,7.319105082780197,7.734050657997689,5.470400380656274,9.939306658071654,7.393594565359166,6.923721063055852,3.305648185877625,4.308725718621109
15,1,8.864872062381098,7.23653069972029,9.216624672695207,3.5211916967173496,6.2018363336787665,3.1705037793770168,6.037311796362982,7.17956121106532,7.514778781392582,7.040288241583986
16,1,2.26667795279706,2.8194913335990046,4.429354877452244,6.171243391288269,3.819445053106892,5.017335969568272,5.225204175773462,5.285068919941013,4.421030199447859,4.084180132170698
17,2,6.161577162142712,3.4818263482020577,2.751482629782314,5.149455841329236,7.976957488532765,4.905837310503991,8.290320892022507,3.508428015742007,6.868412008139523,5.528783808254138
18,1,6.486953468474407,4.049799279794292,6.187231463205879,8.023051244718726,4.384913123411382,4.2512724268615525,7.495551192487878,2.828424644122799,6.178796125142687,4.247340613415934
19,1,7.337458584935409,2.467872481931394,7.234819170378432,3.8194355301721803,5.2000987068049875,7.817968588391235,2.3571613021259594,7.196781916216249,5.112165204004244,6.777392095002064
20,1,12.294295612212242,3.245482281671686,4.749585528297695,6.032733834452471,3.484327872463898,3.0650079831069075,7.331922303542818,3.868127319524117,6.367408247708594,7.564327674418317
