T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.229882623429619,3.085073615876569,7.403935365605887,5.003583991127181,4.473855114567975,2.348113246259362,5.4833029027970115,2.670966383747046,2.2697760232330655
2,3,4.40050943870381,2.793076984368668,4.263980376751723,5.028957486291002,2.456244838151057,4.418462594092262,4.203866574756404,4.441759202329826,8.842391565929702
3,3,8.720912486637419,7.033616104731949,10.743269384202595,8.6021621812609,5.4261852640182315,8.673777124560592,3.8892472863564693,6.029437368834181,5.04100355309508
4,6,7.091466479710787,7.368886275803795,5.446817450969461,4.170597224605945,6.331319741125002,5.449657927002788,2.3663944710308233,5.3070469584208055,2.1586090895300916
5,1,7.025683441840517,5.4543717525171,5.152529610706224,5.047740607703403,4.508926375570081,9.275531493997509,4.940719776783164,5.207540740552034,3.526566709831379
6,2,2.505259930094647,8.01590060592069,6.667715762344719,2.99379897130936,2.873238716725231,6.906541448625956,5.287395741306321,6.447241522548026,3.351542621442334
7,5,6.313322311576583,4.750035850741995,3.6614379870672904,4.147928625623938,4.87093180670143,7.113241265739543,6.974679615613725,5.383454008375208,9.061489154117984
8,4,4.341488537218303,4.5147658355771725,7.7501495779029845,6.423036601324022,5.20582880451321,9.241964751406403,3.7698274364206643,3.361234354702546,6.130839489818802
9,5,4.089238216605862,11.128054880818526,7.0318728349848465,6.179630089212707,7.322426422862442,5.446736570836046,7.3047627706178435,7.409045411792122,9.315083878596424
10,1,7.220531896269764,6.539376808633819,6.966023609803132,4.281844432288324,8.409908919212475,9.307639903828802,6.00943298519955,4.733537837976541,5.562475365923362
11,3,8.452952860813442,7.08199527704111,2.8998342772568053,5.12908129526036,6.537063680365507,4.041313261234111,2.9679294660358235,3.632081229285975,3.8437353770596494
12,1,6.066816344179335,8.085914783144116,8.1193162929487,6.6597702802471,7.3691107406187335,5.419781283504841,6.430054000057233,4.3458723486024295,3.173568997896202
13,3,5.173049073465865,4.616532470838946,3.1404831272431872,3.927032661219454,5.735810090263284,5.04999047666546,3.46387182693353,5.517783229898928,6.865260575663088
14,3,7.231619097375649,7.535546302365076,6.038451138915402,5.383656939806454,11.809154731162664,2.6644551125364164,12.215051493343257,7.724596838876656,3.6373586559752074
15,2,4.078181741227287,9.683509761078158,3.434755801013867,2.9557176622272676,5.440227734882512,4.862442998246268,3.130801984963611,3.343833958504346,8.499433634633105
16,1,6.679276362682831,6.392131144505924,4.429808855488787,8.100852543085471,7.541048329942222,8.57939773234678,3.1965427535451227,4.39300545157746,7.731656075091899
17,3,4.331512193334092,3.9177668829633565,6.107626887759912,6.0418657584031195,6.103229974605771,3.6511784115651524,5.0197576514932845,7.06644347394203,6.015632567489658
18,2,3.2523570665190777,4.039031982646256,2.0194843180862954,5.593725071536772,7.661244740865887,4.106015612451852,7.305110601711077,3.667569336174496,3.0654552848511445
19,0,3.100092597499506,3.716645707945295,5.169038664712129,4.38518802640681,5.444874916532655,9.3641641328031,3.724932471706927,6.0519601057266295,5.635972142549608
20,3,5.170952289265401,7.335597367876708,6.43041296736956,5.63649686755701,8.792537497753411,6.942296883770458,3.4496014778463495,7.200822745997081,5.0516586096240035
