T,FC,x1,x2,x3
1,0,2.5816578138879356,6.161606410361871,4.241467137311643
2,2,6.932346625553787,6.1355431415885775,3.3600620216346786
3,5,2.804587194195747,2.5408588812175186,5.643351319694245
4,1,8.54377429755388,5.00948343065305,5.902479206634563
5,4,12.6131421091224,7.143970655461015,3.127358454871438
6,2,6.843439976481629,6.134477520087702,5.37929797700503
7,2,3.1482267334820433,3.6781514100774686,4.090811511063577
8,3,6.89210725819255,2.632328817030871,7.457620217198579
9,4,9.823140268296617,6.033065384549411,2.5521720378310224
10,1,5.290823921366446,4.348439516320095,4.168216708597723
11,0,5.052696307221636,5.0439905569353565,5.321420782141495
12,3,5.953363899787402,5.877770515631234,7.19807713007082
13,2,3.4524929569556817,10.345635504911318,3.2717270130309917
14,1,6.038795181537656,5.3024044999128845,4.1604098564533185
15,0,8.164413903838803,3.028700497669447,7.515428948651657
16,1,3.2728918128612525,3.335143658282744,4.037117519619996
17,1,7.793009486113722,4.042896588004082,4.064892840021428
18,0,5.019582098011414,6.288483425037418,8.094276036131253
19,3,7.741338195041188,4.236287062320736,9.360370990338048
20,0,4.183195411024462,8.458614220967906,4.122422603753952
