T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.361212662828503,5.052853374450452,6.553865511606006,2.6149874758377982,3.302406881110232,6.391817940746895,3.2065520862475214,5.436581987103814
2,10,4.81782630265332,8.40825329479039,6.68580318028199,6.512064980310257,8.223337720428372,3.152243567900664,4.117631595209499,3.1817762033649135
3,7,4.030960843961118,4.085053397834436,4.479375324524665,6.392271360879563,4.7338255235262565,5.079693007893691,7.4440500752781436,4.427758737008284
4,6,6.627327599874786,4.130395169409935,6.385405213507728,4.219749117386922,4.030620651080501,2.165483100545098,10.640340040368587,8.201011458256914
5,2,4.123477230475549,3.6352052503072723,4.138312350375587,7.438597324067908,5.136961990473699,2.0278574110516074,2.105211849263207,3.3742948677436626
6,5,6.375230898149759,5.431417654212317,3.1637685107007276,7.241758760823631,6.378047940791337,2.4974224391283815,4.541639104987091,6.48560034218753
7,2,4.826342427733316,5.358472901107216,4.042584520809194,2.0928600260220276,8.838723689657424,3.4678665052693978,8.330143206695343,6.074934615610114
8,2,7.187361288188487,2.6169437553782338,7.553592007218011,7.596181779360432,4.090633983031886,5.713862944523409,7.646040958664271,6.3930845057048895
9,3,4.1961257737721285,3.307071731626372,4.149580331808796,6.301401911458582,4.2070698037219945,5.0210448129629235,8.201634589062646,3.394554233297072
10,3,7.026942011042164,6.966636673875248,4.3166413185655035,10.779237473502437,4.116170630198718,9.674393918987056,6.524838721077376,2.166632040735448
11,0,3.682795138790505,5.891637726210528,3.465146576815465,8.648035081093017,5.529653335567093,6.087659406590619,4.8527629194153725,6.693831000213743
12,4,4.101925754028348,2.161323204247778,7.071644292657282,3.7021805571266904,5.392024033338262,4.458845686672994,3.2373006540823885,6.701139261528231
13,1,7.488314899284801,7.075309088827272,7.22232287268069,2.2195766732003643,3.3066657309477963,5.70317089373538,3.3980266731845474,7.6719369350925195
14,2,6.4663022075092105,8.037670609596322,5.465546132088379,5.613312014576839,4.88303329093476,6.575484651741194,3.700380037072453,5.1487039146517
15,3,2.178138507212431,8.736355249650986,7.121940645892979,3.4431947155218308,7.515279403009715,7.772873792563691,2.6829577356525376,6.844488635390841
16,1,7.614439336215889,8.380957114416027,4.258193380097119,8.093003918795475,2.310830107625283,5.245040762104296,7.3898643566603806,2.389881791916853
17,1,5.19029311636261,7.084157596520436,8.672553489087363,7.205980676571455,8.85373124559771,10.835640949748317,7.213090333646192,7.0392831058164065
18,1,4.5798680469900015,7.569136131466756,5.024567020749487,9.991004718483145,3.9234581161692548,5.433942204234265,11.745750416847748,5.480435068197098
19,1,8.351836116006407,7.798068205584082,5.039961689420001,7.359346137607382,9.243779638175633,5.944904615092185,5.36350467759541,6.13527986491709
20,1,8.037712194422857,2.5559592494047925,5.5730981390654755,4.4182678312508425,2.2625211954609274,5.320078563075743,6.654957070382637,7.785385891719894
