T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.93514160776987,7.051610208353004,3.2086298386058867,6.9846827650479,6.361916101248666,5.641442105807533,2.1074217682088134,7.463357654010737,2.7833325478146316
2,9,6.387230806958689,3.9672110132031007,4.0096755062023846,7.3665955597027555,2.535052127388114,7.540605587578858,3.5668768378619937,5.687508923871277,3.049367305626388
3,11,4.392977898370735,7.139271984971536,7.529614846325968,3.607775149758144,3.7787030819418996,7.058216936085401,2.456955300524704,6.418303598929874,2.327550750961628
4,6,5.07871786961402,4.591362829245238,8.578085306968358,3.1032724616732628,3.2937919775204536,4.870513532655672,3.2583018624741316,3.3659564197811656,3.21724788581995
5,4,3.32443941571641,5.746274045098208,3.537967045921662,4.416166773748916,7.4282690977949075,4.618625506056994,5.001451210305705,4.149219664496672,2.0587736104570777
6,4,5.368797782786285,3.873648388919284,5.10632327155203,2.8278662762443867,2.3611837633458386,2.6749973057315346,2.0415224715964158,5.287539022978205,4.032149472447195
7,6,6.628902693926375,3.139129046642919,6.581666329805785,5.0222433145509955,9.14798199877324,3.212019151082994,4.475112641321374,6.795696909536406,8.037498030163396
8,5,3.588673966760539,5.229273921824371,3.0833494937779706,2.3499343273073077,5.0369090986607175,4.470565666405305,3.3679968353885097,5.409333132730424,7.013955019532279
9,4,5.17822056631579,4.205669796592423,4.284442901032568,6.4529458934969774,7.469316143297775,2.871851209936292,2.2001695881599637,4.559082379452312,6.782821150962428
10,10,4.626788845695726,7.312738737861924,10.440201956794692,5.344170668644029,7.742183750960908,7.573889542771126,4.091118031654989,7.169073406449317,7.899365924578369
11,4,4.74049351734,4.312386098719114,7.7547148389387655,4.588812598146859,4.8404944378691335,3.8168708995385012,7.021046336452334,5.895227785942294,9.857346290158228
12,4,5.210494386721487,4.135530463847657,7.44839463542323,3.3541877431451654,5.343131633148115,6.472293830931643,6.468293088578709,7.801605837822672,7.484217147969543
13,1,4.8758815685072765,5.785863823483625,4.1794922610339285,7.927471897112467,4.124424135469795,7.8837540756207325,4.16930932356162,5.146443976872765,3.3400091621550434
14,1,7.417123855000749,10.656607610685313,5.621425325865507,4.241322720202547,2.6403385497400196,7.479583382870441,4.058036079027824,5.634059881665783,3.617030934469817
15,8,4.116330066082979,9.035930394927448,5.389288794957128,4.31713487321506,6.068483516878381,4.144114774826728,7.135834277289632,5.19754865605093,7.576874116683524
16,2,2.0643786685264613,5.279811185589061,7.844361514936152,6.740290370993986,2.779362123884361,4.508419331753675,7.334158905740994,4.598555631159451,5.330691733088064
17,3,7.4610117852054145,4.177172823237966,3.072984246453809,3.1382051342932638,4.032187074340927,3.721136841048763,3.14927438721782,4.037041894860626,9.661292319565831
18,1,7.541399591587956,7.982117960537133,3.4544636159459836,5.7935145807042945,6.573779352732567,4.248491527703805,8.764651097555994,8.38077059501186,3.2205227539959296
19,1,6.588584962516923,5.765365378688363,4.36723924332565,4.607345675657591,4.423443077037232,4.7484273777730825,5.704283584080821,3.1219757636777405,5.9426707700451615
20,2,3.9555633317787597,4.823879875453515,12.177596925946336,4.491897653396468,8.72289952161005,3.3836503048346276,7.060016488699505,6.2594797275407705,6.383939180926305
