T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,30,5.330112817367963,3.4677271439926542,7.209940632801644,3.7693653649602643,7.415021477500927,6.049381570232928,6.833765327797913,5.6502308895855125,4.7829295940294125,7.062254060307676
2,16,4.279545009611475,5.639729254422854,4.3225342885030145,2.057323259676441,5.759823451691144,7.088841333206416,6.022016134352198,6.55630359282863,3.0211653855291116,6.447456755027845
3,17,6.390706539648174,7.123967730925222,8.10899772487982,7.55223465663396,4.29961058384869,7.6635596853845485,6.136250791708795,7.4999042925642065,5.077067914044323,7.327030705822839
4,9,5.460999294697229,9.121222552562786,12.473413919966513,2.3968898058481223,8.098148525013215,2.9790063670977665,7.7684303600825935,6.547527188857554,3.450581303997921,2.1571461435433545
5,2,4.255035929780759,7.798981843542068,6.474224395196597,6.817204217086782,2.0714336938616498,7.250744738896029,6.499085280272998,3.2214615664799067,4.678515526762375,8.315203390048698
6,5,6.914784163923602,4.6611869052300925,4.665136568109643,6.838595303586927,8.88328384675134,3.0525556362130373,9.781473999981642,6.159861181702986,5.0895739227969035,4.489650271340623
7,2,11.595298250468273,8.511455479037355,5.541871817064532,5.026317092420561,8.930754220678043,7.238426419752823,3.845982229924035,7.734156581460916,2.775077609104426,8.143114807095444
8,2,4.211111026022889,8.211784841312776,7.00515695815597,5.2096527294413555,5.774867362341295,6.306163357387659,7.938135077315545,3.10233343590206,9.137162245062365,4.305471142041432
9,1,8.381145214346846,6.819643954227729,3.5191800450712134,4.441161901269013,2.7984114106729434,3.337445189236106,6.377727360417043,3.765672603394119,4.409798296819313,2.765720991773842
10,0,3.102796441627361,7.2012325816156295,2.5903369975851414,5.294450955347922,3.9907925658475056,3.3993074502982275,4.022467535321333,3.4711880577730074,4.047766068782294,5.46696076856438
11,2,6.242254768266647,2.4501865515214307,6.0083629804067025,6.53416651651912,4.421084742416805,3.674291425912436,5.093900125885901,3.5767733402134576,4.166015723540475,2.458925939260224
12,0,7.946260868062874,6.3810342694313835,6.0677163578141595,6.20080512162656,6.08846785285251,3.90364983117755,7.950089607061196,7.037554184386499,5.338996848382574,7.127121289125911
13,0,3.319897652425823,7.6926504066981884,6.050577068922088,7.427919145558981,3.2971566157362497,6.976143173298841,7.708288417072792,6.03755441519295,7.544903725046361,4.984411613896103
14,1,7.356757148845685,5.091809169315419,8.569817498280043,4.357695368009169,6.103204231595079,9.282128685884986,5.450328617704434,7.221149873557302,5.382271908706311,4.498561263307261
15,0,4.4528871528938625,6.2785257974565045,6.308921000355878,2.2138932982899497,5.85515546640608,10.429489262614506,5.051177862912535,5.1525017493231475,5.88706450428125,3.7720498495737287
16,0,2.7269990682184897,2.276950492697341,6.566352930570824,7.012963206054614,7.666448759614005,7.186996418719947,3.594095753074157,5.104158013023308,6.731224166757516,8.6469309920892
17,0,3.377593070948131,9.237453319919062,4.583837017497,3.286156584336634,6.281487213728282,5.001194177094513,6.002550750677149,5.666707556734519,8.370786767090465,8.402091083377822
18,0,8.275139913905974,5.0554560143567775,3.0710345879923766,6.0681041201882815,7.427568824923748,6.859644171458388,3.124511049337098,2.6830837695467773,7.833436658873666,6.4981714092614915
19,0,5.436712650600292,5.846296383047521,7.787361368436827,5.223416363032465,7.1295975563586795,6.021176488397966,5.457919362995463,4.915471322965626,2.6667818542277364,2.054178717299205
20,0,3.683359908366803,7.446269070770793,7.474639348018082,6.828998520819173,5.224843791529814,5.2441623186832,5.094691510576856,6.15099638309812,5.0403118898529975,4.646187795329414
