T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.585407012042899,4.953767993679587,6.734471889848134,4.605713311651529,5.636417867153523,6.029806298165263,8.5281637998694
2,2,4.504164065550901,4.305229293347262,4.206992891172888,2.4030581375076685,2.381722735810552,7.065628385664694,4.668825554840299
3,5,5.022494634255954,4.137347888253699,7.923320280865224,3.900528200414032,4.495165984464665,3.402083381889911,5.334835679150926
4,11,3.0457682519449576,8.24376737972084,2.7906646436750573,6.403561122135448,4.845621383166661,3.008623196562768,2.146263667229648
5,3,7.950909191910167,5.30379009062322,2.1262481531877366,4.676625924853855,2.077369686389748,5.041985659504704,3.692419501433217
6,7,3.6003991852146524,7.490089436808624,4.10302710261061,3.095016942799806,2.0099426315911377,8.780017045719736,6.138555623278067
7,2,6.717918470998962,5.148574123554036,3.281795430872106,6.304024006463951,5.943239537454849,5.015920876587096,9.807020744132965
8,4,5.846102165519301,2.4987467667265633,6.087707614049596,3.145249033009661,5.2794076271434935,7.2842942077835575,4.733205419457407
9,4,5.116877664616106,7.58142431975426,5.96403026164148,7.136858147496604,6.2818942155484105,7.6029883016943405,8.020273879694171
10,1,6.023864120140292,3.007002495399722,5.050525840856904,9.624379807296965,7.673714731034045,5.939978869577597,13.201733261077997
11,2,7.897492665871441,2.459927567625658,4.426918641844474,5.099965045569409,6.076707627532744,6.013654949915572,4.25117749611859
12,3,5.957346295672953,4.7834320030130515,3.4835979325191007,3.677159769804139,4.519102775469723,7.7850135123103845,8.72955410807448
13,0,2.47521409672379,6.055379490016335,3.1219847172707436,6.022684198001178,7.591992819208315,5.019674809272752,6.355259411916337
14,3,6.075137973447175,6.931884415327726,7.216848003802413,6.020575959826751,5.063144647788846,7.082135895529915,5.021163067715049
15,2,6.1427182686281885,11.329259071358749,6.172347028969554,9.786719696231987,3.049764827365328,2.7716396676279778,4.559196604820393
16,2,3.3178022105312643,5.917904698103019,3.603102369352708,4.117482291268862,2.491409810159955,7.173344051953948,9.047730050270761
17,2,6.249298124481271,3.259126914118214,8.381653931156691,8.252487300578158,6.702625493541965,6.917224686505278,3.6025192576402114
18,3,4.269584626014554,3.169587270828024,6.749909029620106,7.476440988758722,6.041317335061481,7.483255173887646,7.495574167229044
19,0,3.733498331784149,5.733492357843674,7.135967731007495,4.585147095052515,6.497973835900502,4.355199607999081,4.596580861083022
20,1,3.2617720399229673,6.376024015866113,9.114488899585924,4.147287622392656,7.198000462849963,7.402769649641675,5.634751485841011
