T,FC,x1,x2,x3,x4,x5,x6
1,5,4.114151534520871,7.045753325094171,6.396571546390204,5.481319505806556,3.7391048849985857,6.4884463903060565
2,2,3.6535152749692976,3.0760546612393633,2.507460201719473,7.712602559926003,9.153911650821858,6.019661016308026
3,7,6.522718671068543,6.618830282185585,8.824499215497955,7.239079351619404,5.608606032289033,5.132981518391962
4,1,2.4890805567910217,6.126421901756923,8.198178988218398,3.7029032852501276,3.726640381279327,2.0851116843583015
5,5,7.49448654077518,6.930871730027668,9.173607600075762,8.101476149301405,4.408351116373835,7.011567564226847
6,2,4.210922227226991,3.58760179732179,2.2891699619236454,6.075130033224847,3.4275277017567496,8.839380208179534
7,1,6.618346384183401,6.00606162637572,5.957126590739044,3.947944856765908,3.4028089603666016,6.326950840196605
8,1,4.109783412292256,6.0466069654590715,7.459539576699509,5.502110003136934,7.437250624534811,5.072804792731603
9,4,7.14068024429625,3.809301861080754,3.398650719423964,6.329258790721821,4.381765842684743,7.303107381494086
10,0,6.064754309063955,4.175272497232373,7.313458249119041,4.333361575555192,5.005355603174602,7.862091957252763
11,3,7.981156298584651,8.385386067344934,3.932049569056614,4.6856683463728785,4.257146942842697,8.16754404969051
12,4,6.492870783276618,2.4095727148886437,6.332859091329294,4.104646943555777,8.739554966718542,5.069125752951486
13,1,2.3228713819534774,5.691529725190175,6.64267717707075,4.765345340032263,3.8071987031953705,5.198480500298205
14,2,4.381498053520359,2.787449028537814,9.276078996119953,5.278100257108816,5.051819393621496,2.035698084234542
15,3,7.887038625471084,9.436684553473594,9.647885768074886,3.6384541051065016,2.0843329592466993,5.411395391179323
16,0,2.091637828848832,4.424645640786285,7.13675565461813,3.47075687679322,4.167305705520094,5.508665319031687
17,1,2.1576856903660055,4.665267933534841,3.4242287447454682,2.552239396804665,5.178021907609436,6.463398083646947
18,2,6.092270754317137,2.476449636700539,3.3736560307128425,7.905304787881158,5.7752080365175145,2.3846676860137808
19,2,5.202779334605988,6.483526362472439,5.686573959985704,3.0153069055480506,7.701754208721134,8.184010017587866
20,2,5.368043426357637,4.766566305904079,3.341776221705216,5.879685782918779,3.4821617523232233,6.25677834938605
