T,FC,x1,x2,x3,x4,x5
1,6,5.887206589229467,3.5833435631191106,3.6873939359672834,6.296248722137645,4.477758417885459
2,9,3.2432082284528745,4.954035855981609,9.723396023280358,5.027498547857407,7.463890306028476
3,5,4.860792856068357,6.732171913854414,5.671007490663345,2.872966470338403,4.663688024832444
4,7,4.72386134019534,3.4144217802447896,7.565728818203358,8.254439263217392,6.412234495869493
5,1,7.675769105053011,4.259242537322574,5.148368884690016,7.244139702876579,2.0381825342723423
6,6,5.787622469110264,7.151590475300547,8.165606834068296,4.456833687362252,4.269613097107852
7,3,2.1054883538663467,4.597681012532463,4.212417702558811,4.460901562151862,3.7199538113808153
8,0,5.213177837949845,4.208940504409491,6.620915256238406,5.3793384428254605,2.1204195488099193
9,2,8.084050094342418,6.2962772580175725,2.547758180159815,6.056250391273134,7.033623197194508
10,3,4.563040588145071,8.480415565792368,4.476446595516103,7.89591916015473,9.603461041066364
11,2,4.019303847294347,5.355619970143057,7.399272686667698,5.07937348711685,6.517830081608064
12,1,8.444800957026471,3.0281044937977573,6.024578757715358,5.1570799346361085,3.8063280411397864
13,0,5.6141127607336685,6.792394576865138,9.447600676578254,7.331066908458976,3.912796142680019
14,1,7.365095748157774,7.879308719329834,3.427686731074754,7.546709371245308,6.600049088084459
15,1,8.924872902347964,4.06709546310794,6.2799256694892005,4.531148144950203,6.052126544069608
16,0,5.082225912907686,5.17468605582977,4.271144160223585,10.814074290556144,6.259502954147365
17,1,7.252413398642798,2.9118915765644533,5.824811938954434,7.245164898922863,4.3164618830918675
18,3,5.174441451565683,2.4414207947520388,6.065542913927591,6.114279684792294,8.143500560640579
19,0,5.600357277717377,6.644321380853712,6.479248701184471,6.2308014591104985,2.4481903307273702
20,1,6.0321144719755075,4.576682966614496,6.029291606614057,2.467539785665075,2.3731760676283455
