T,FC,x1,x2,x3,x4
1,12,7.803630510513666,5.410131955533373,6.526165982701539,7.062276343723051
2,8,5.4485199258923185,6.746634926964468,4.380862223125592,5.206914408447409
3,8,5.093316623880663,9.885971434770282,6.9238853828684075,6.754826727738295
4,3,5.231981795933201,4.900046290236783,7.7493377993729915,4.3206320402323595
5,5,4.5644920251476435,6.761385065410823,7.0340622024091415,7.350668017812142
6,8,13.497470247670918,4.281845895293524,8.494820980403016,7.513864618567772
7,4,4.980022449119158,7.5645711827195115,3.801385554483354,5.199238532547404
8,4,7.080943715372291,6.506539299878225,4.07992055302763,7.6602258018014435
9,4,2.71960439435884,3.082050105255169,5.192737683750969,3.1064036236755928
10,3,7.222804175448136,3.6341789770615227,2.1681936780455042,6.705790447930635
11,5,6.8786409646292705,8.523341587611684,3.4679061175773596,7.5102224375464735
12,2,6.321777581793302,7.038138493911903,5.525665372412624,5.097606152133331
13,2,7.3807476910103675,5.122385531593748,3.0756274350646415,4.757732314341678
14,0,3.4128743156799795,5.4001520186780345,6.460099584354336,8.200909869090975
15,3,4.451213677134111,3.888060599219957,6.075241184281157,4.389959309584341
16,1,6.216998661865466,2.7124786184675345,4.28280588021589,5.386304353239694
17,2,7.562243058479747,3.8795147858413084,6.289529866630349,7.348992001644912
18,1,5.696061670906487,6.066372551110152,6.010256482925899,3.149298441110367
19,1,3.719130122300478,3.1547597269549126,4.6678863098236105,4.75280625414652
20,1,6.789343944630827,6.245616200902218,7.538602456237017,7.834258963852673
