T,FC,x1,x2,x3,x4,x5
1,4,5.78264869673089,4.6528538379390785,7.252143398458397,4.302193796309679,4.065399197248953
2,2,3.4223965537336487,8.781203992341036,3.166206570917348,6.882379216242867,6.560301795667569
3,2,6.888150292664902,4.955130512867869,4.509361743246829,4.287431365897681,5.653169551000254
4,6,10.307132054979379,6.405643274863467,7.4932068562109,7.255090408981005,8.974916837158007
5,4,2.008737037276734,2.8357366478570825,7.639068382153047,5.122370022844121,6.1368687928307155
6,4,2.9810308395027536,2.4820365034992755,7.423768393406876,7.00052657438592,6.595076545113051
7,2,5.1068672936947825,6.467455925686171,5.189917129795713,5.837149636865509,2.568240491174689
8,4,2.3735694368636033,5.2801045746256206,5.668937615179682,3.1770500483356408,4.0812397249408745
9,5,8.447101892414945,8.013651370476715,4.36222671726449,6.137645122605936,8.430055686968089
10,6,6.569265937281383,4.000644538904736,3.320423372519635,10.752240641005356,7.279552102604145
11,4,7.33612930637002,2.9501738138145983,6.012867937986753,9.436169347488406,7.065659914745746
12,4,6.7485555705526155,7.031784073481277,7.3712964853004275,4.506998047334345,4.08704750313075
13,1,8.119169098631696,6.256906075391827,5.377633069263024,4.1247313621866555,7.2522658687496335
14,0,4.211856946821001,2.3755012396061437,6.845496904428413,4.276156448323527,6.794583940173524
15,2,3.2724478293238817,7.072006390167585,5.238913847758409,6.031811841597755,7.442002490351354
16,1,2.899243494701696,2.1431862208102155,2.6188528865475966,3.144860519773726,7.665813538504396
17,4,7.753015673307706,7.9486505413615545,2.896911745143429,3.602672806411122,12.023214157675724
18,1,6.222318365352509,6.487354518540752,6.5161754809902375,5.732755632868085,8.944025082044774
19,0,5.726122167852012,5.243006728452341,4.894307232980847,8.002344800992466,7.413710991215658
20,0,4.024042176618432,4.168093554164611,5.31728151077365,6.613136592966063,3.7294405451367805
