T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.471531645727212,5.610872804345636,5.340222161251933,2.706475094645712,2.2826467717267165,7.571901124127437,6.758484060807685,7.0569471400043495,11.39205301306891
2,7,7.369664692063085,4.629648004282498,3.27020359611865,8.753659726546818,3.4420115893174197,3.115080082115598,9.080398511864065,4.575352916285917,5.126850382491359
3,10,4.0020382571538535,2.4185111355404487,2.3636193430419263,5.1502842244366605,6.493982725023894,5.3305712328232735,4.0378560658187865,4.8467537816941775,6.122739506341709
4,6,6.8728691421399235,3.212243579190291,3.467173638641363,7.001940536645901,5.193176452131281,6.525145556696241,3.032972922205682,4.49398504639874,3.480178525233649
5,10,7.969197071733852,5.3821893166920045,3.0974927216367245,8.079843618649832,2.1992001161532984,7.065965125379979,4.6422790565599215,7.087948237257207,5.824527825209968
6,11,5.727191401581331,4.985268633356099,5.403154132381239,7.614903272434871,8.604286630372254,5.025067328537945,7.250703937169634,4.154301732178241,4.733721039227812
7,8,6.112130874493332,4.2387427678647285,7.773412000032269,2.3247082248185675,6.06808473514071,5.0629531520060445,6.1746007528764935,7.013282060343684,2.167336621578056
8,2,4.608804835847329,2.496273902963186,7.468336682771372,10.11431477898189,3.2504734200786127,4.454643903720262,3.4728167610274627,7.292415171083034,7.755767115193349
9,6,6.035603289222086,9.384607303380346,7.926396547102536,5.045290308354594,8.144365187367674,2.627301985220987,5.050645575737832,3.624371825807935,4.082500908200675
10,1,2.2742046223208403,2.7441113933114205,3.114961953970569,4.17587419047185,3.5588160263317894,3.0995469864862235,2.43552699272014,3.3323412718226155,6.057485501208511
11,2,7.842446159696637,5.128053419639033,5.051397122709242,7.732113643316221,7.0287654162305175,2.2387617979101946,6.155480382923722,4.112657408005313,6.150438668406872
12,2,4.026783448155869,2.0953922931727136,5.603357097852838,4.392168583116896,8.124608039521629,7.0949398476686705,3.9588533980472658,3.4271790161680764,4.382590787429483
13,5,7.612261101836883,3.003335004259311,7.960520561697029,6.748479161872095,6.405202091009419,6.172495892911273,9.12272434751506,9.879998893839213,8.472851531251035
14,2,3.120844177495659,6.030238927529304,3.474469141347559,4.534559927273779,6.722402268196504,6.005528746675261,6.728690210900446,2.1188513073721227,2.468324844004165
15,1,5.275618536208217,5.22499712888504,5.696447636992186,7.21469308168969,9.721783406645903,6.039528360771803,8.922971074836706,4.6874676393999515,6.361357087608726
16,2,5.171976132522567,3.119885817476363,3.780301705165902,3.558057253246309,2.4253641657877196,3.230304310101234,3.879583358342995,2.032676248399343,3.576911930980613
17,1,3.894953265642404,7.436228003759828,9.056948598416978,7.2436851878179676,4.4196729385107005,2.2187104800839847,7.81191968010154,7.687099749303623,8.71487625505987
18,0,3.334445076015945,4.223079584158105,4.60054958074894,2.546687590515367,3.9342456323053145,5.251645717197529,3.8296204172354598,4.004711101517807,7.960232686078026
19,0,4.107878227566071,4.845130755329604,3.9014876480515723,2.0903451967419144,6.069375853260399,4.649507203037229,8.627197753626287,2.638681032901503,3.927688931343919
20,3,7.264151682017051,6.393725453688699,2.0233686489651155,2.0143435099346356,7.210730422113524,4.082162041077715,3.1418587268393785,8.68785014837942,7.242617338642489
