T,FC,x1,x2,x3
1,1,2.7235645111950553,2.046300698054503,7.301162706522451
2,3,2.404812943065439,7.009674945333565,4.159923566166515
3,0,2.514812465088117,6.347140938674946,8.672377056504512
4,4,7.629382371597761,6.932432891592912,2.3642827475290815
5,4,4.015259657966875,7.3164348388831755,8.171156751364002
6,2,3.7115550731956954,7.112574015129029,3.300144174331674
7,3,7.038775657840685,5.324126320319321,6.502719282140096
8,2,6.092264283620143,5.466313989545251,4.505055592995058
9,2,5.398021073742906,5.673190444344746,4.617405107460364
10,5,6.099566947073382,4.983185527622961,3.8589841634461926
11,4,4.271360703677863,4.083075842623203,7.133543457874105
12,2,3.8920778603201085,2.8107898918117336,5.0014386653691005
13,2,5.142144642949886,3.7303946102638434,4.423906805264502
14,6,9.32015687565021,8.215381510723683,4.853902008724274
15,2,9.993098749369837,3.5502811458396524,7.30041054456736
16,3,3.3354613163158238,7.929819758347118,4.683956219404088
17,3,8.327729620114395,4.760365339212373,3.037386517667965
18,2,7.303373986055193,8.419614129794024,10.413405410410466
19,3,5.693961775127548,6.028156560404839,6.6459362972475775
20,4,6.8308569838753534,5.109249465546518,7.267606320811872
