T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.803514787038877,6.132351414525517,3.5108993604309924,3.258487077361684,5.0008809644403405,5.9294792961729295,7.99984876143905,4.873028917739413,6.807287279054638,4.1957503878193725
2,1,4.141437578635825,7.066952648902044,4.926787214545594,5.006644373075313,8.86857507398956,9.575315830631128,4.890500326516054,2.070352851598687,7.465150988632518,7.588928575791994
3,5,6.025731354376237,7.837695254542085,5.4769524266452985,4.763532876013537,7.259275132061863,3.7791133645227157,4.134727270940188,3.4047817974891736,5.343947428641157,3.8448164756508456
4,6,5.710737165588537,7.883296163959264,6.8564942193550085,5.40576727665185,3.8318952722423703,3.292724348322727,9.03272370381878,6.845553576327885,5.856471563334628,6.734752089475673
5,7,8.48919210288374,6.225523492660735,7.590582468284819,9.146003804018944,5.228357967301484,10.528796328360137,3.849631753659813,5.010771308307215,3.772632690105597,7.528391929683501
6,6,8.090104374365257,7.811192548204776,7.2505322179189715,8.263499076139986,5.013494155903691,7.216623711581061,4.411828357255063,4.392578491306137,3.0301069058600807,4.818092698927167
7,5,4.763379729320096,7.898663745801514,2.542870221843148,5.478548390673367,2.941065524104667,5.139460390140862,5.567672748040138,6.083333804642086,4.06863557087397,7.15838051292024
8,1,5.458030697059888,6.411789528075004,7.686367776666241,2.0449412919424694,2.162094726981527,9.054427955446878,5.3753301178642765,4.956588321271754,7.297715460818805,5.898162826491838
9,4,7.279035863148597,2.2156572399879932,6.511445376427444,7.811699657056639,5.010005130401224,4.3605267742710785,7.88059769440687,5.822055763286198,5.32102396966621,2.470724089071787
10,2,8.420176922133757,4.326598602956801,7.9067806810014645,5.0136115409102455,6.666863708407262,2.400221464388398,6.414719220190884,2.916067863498828,3.1285781095757814,5.196474026222823
11,4,7.0484331916998695,2.0116831163789692,4.520742164794488,6.700732000138054,3.826124312060199,3.279193087106375,3.6998903868251656,2.7842219730650486,5.528656506131981,8.274387640365195
12,6,2.5687048372533443,4.962484782457584,5.0501347679684265,7.943778284818258,4.8329609214462685,7.707483203217768,6.38090499402554,4.793890798809036,7.276475396965744,8.331560730711146
13,4,6.5784505822699275,7.053423006866877,2.405371179422732,2.131425826233298,7.412193428784496,11.757710271655917,6.8105139469320095,5.639234255781821,6.62164759172225,4.7984373217068335
14,5,3.0775684695123577,6.357310046108021,7.210866130218954,5.1030056032216535,9.125950587633007,5.623906231257419,3.154095644756696,3.0642077547592006,2.8096448440450574,5.012978402253484
15,2,4.321703153914135,5.888405493611926,8.20211581212626,4.833864207681474,8.620854261501902,4.18942357485405,4.126183412366667,5.012174032428803,2.71784075267131,2.6137411027287536
16,0,7.85879391239894,2.0416079884974963,3.1184901756119947,5.365139677357991,4.685517139216726,3.0118282723175724,4.476908374476954,2.8098635421653206,7.863217517031994,3.6933737346394615
17,4,6.200150928591858,7.5273670916277196,2.0042974644099782,5.177689631877803,4.811652366412887,7.470002985867733,2.162431188837463,8.131464342401152,6.344146304290802,6.674595439141236
18,1,7.800008773664286,6.342636784152929,4.9332426883255645,4.117490128117475,7.925521105101197,7.717515620716,2.2588659911722093,7.348920066938631,6.809492180708018,3.021666837586012
19,2,6.059033208849521,3.6952679680272396,2.469394351947047,3.822274652759253,7.227474541210979,7.163361182305655,4.312702738249855,2.332291576734054,2.528745428325466,6.133730455524826
20,1,7.358542242148484,4.894339436484072,5.28236552184257,4.57225906511691,2.184745303583309,4.559231975710819,2.2480056480571236,5.932618054687513,3.4217631677720295,6.400353888761641
