T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.189451625437223,3.6280088660458487,10.599043158635073,5.587925262289138,6.732537372720868,4.301351033710719,8.119074864925832,3.033740610771811
2,15,4.438823859759662,7.887889756740982,4.819357648976021,7.6192896530352785,7.423877930239665,2.4917310803018458,6.352556267066316,7.168367703631024
3,7,5.05033732368564,3.325627395167422,4.0268808889881385,2.717723166393217,6.481736340573757,6.197382905665796,4.592584665050851,6.468843665291295
4,15,7.024612144860925,4.833324865547245,9.359805483445252,8.021616615090549,2.152912949517965,7.413447346145298,5.269664226998611,6.183239703396082
5,7,2.881458832229569,6.186595843758831,5.954560583820042,8.093288241072907,2.0517789188749975,5.945550527951145,6.7782046611491165,7.128652413077511
6,11,3.1560951194815123,7.323489352253199,2.623606545586425,4.984421312410247,5.476960873829851,9.084969840698506,5.942383091336951,5.243220726803786
7,8,3.0179124304941434,7.331972667688902,7.697956195129433,8.720554503584532,4.017440110341466,7.816240444563907,4.056424272414106,6.160134771048903
8,2,3.537566503045841,9.572347187371918,8.287257827458767,5.343628579508951,5.414564251349478,4.776151100763654,2.659087657226174,7.2802011127798565
9,3,7.174590168713133,4.371487395038581,2.3573794284470773,5.444138376744537,6.141943328116198,2.7459201858103848,6.331260823289349,4.234345204711087
10,2,6.093205943905689,2.4432905099161775,6.407123296772726,8.153258824568361,6.065101855151376,6.011599955741131,6.140848205848691,3.184007630464895
11,1,4.6253766730314245,6.209436203339821,6.397363558917975,2.0942280604168175,6.376571538330108,6.511460648458604,5.217831513517886,6.513580696885171
12,0,2.2785363196482322,2.194269787930831,4.068249634747367,10.024894460122997,7.012702500238071,6.372272477256834,6.004950608616535,7.102606445407738
13,0,7.1730228131214195,6.539750749533367,3.469614974649239,3.256535336455675,2.392820559395207,7.5209694019895,5.235722512383223,2.3643858734603964
14,0,7.843170504076794,4.163951211156068,2.3543621767530865,6.409996766595261,6.191953242324374,9.191804847543409,3.2857059591111524,3.5758976352609406
15,0,2.2777806783007217,2.915624292467761,3.265308157277634,7.820174627582269,5.169544422442447,4.480644267447582,7.715598924939231,5.045359053247808
16,0,3.541309560704309,2.7727859614227683,4.752049853783614,4.750608586294079,2.243272420127194,6.18389606975773,2.9763049997288045,3.213404881853919
17,0,4.269388851366379,6.00541116103625,2.449497825116843,4.032267225930613,7.4980727482291405,3.8532987132716015,5.40076447653766,4.387182386221173
18,0,7.874193043803838,4.425097357369038,7.780828399297168,4.507952580369915,5.594733789784304,6.019525023082235,7.206725889165527,2.681327362732211
19,0,3.8262486490240843,4.832738754029988,6.575786440568525,9.158642099268636,5.366668946571424,6.069124183794319,5.325263496534146,5.253730886377942
20,0,6.385578152728212,7.656043917362709,5.15203419935419,6.639877707549475,6.632464676505826,7.98659411176579,4.858152237797478,7.012260795720391
